sheep	is known to headbutt	0
giraffe	is known to headbutt	0
buffalo	is known to headbutt	0
goat	has short hair	1
sheep	has short hair	0
giraffe	has short hair	0
buffalo	has short hair	0
gorilla	has thick fur	1
ox	has thick fur	1
wolf	has thick fur	1
llama	has thick fur	1
goat	has thick fur	1
walrus	has thick fur	0
hamster	has thick fur	0
elephant	has thick fur	0
porcupine	has thick fur	0
bear	has thick fur	0
gerbil	has thick fur	0
raccoon	has thick fur	0
rat	has thick fur	0
mouse	has thick fur	0
squirrel	has thick fur	0
hedgehog	has thick fur	0
camel	has thick fur	0
monkey	has thick fur	0
bat	has thick fur	0
beaver	has thick fur	0
goldfish	is a member of the carp family	1
carp	is a member of the carp family	0
eel	is a member of the carp family	0
minnow	is a member of the carp family	0
gorilla	beats its chest	1
monkey	beats its chest	0
bat	beats its chest	0
squirrel	beats its chest	0
monkey	eats bananas	1
gorilla	eats bananas	1
hamster	eats bananas	0
squirrel	eats bananas	0
bear	eats bananas	0
bat	eats bananas	0
gerbil	eats bananas	0
rat	eats bananas	0
veil	is worn by a bride	1
gown	is worn by a bride	1
helmet	is worn by a bride	0
scarf	is worn by a bride	0
leotard	is worn by a bride	0
gloves	is worn by a bride	0
swimsuit	is worn by a bride	0
apron	is worn by a bride	0
grape	is used to make wine	1
apple	is used to make wine	0
avocado	is used to make wine	0
date	is used to make wine	0
grape	has a thin skin	1
apple	has a thin skin	0
avocado	has a thin skin	0
date	has a thin skin	0
plum	can have yellow skin	1
grapefruit	can have yellow skin	1
pear	can have yellow skin	0
apple	can have yellow skin	0
avocado	can have yellow skin	0
date	can have yellow skin	0
nut	can have yellow skin	0
apricot	can have yellow skin	0
grater	can grate	1
rolling_pin	can grate	0
blender	can grate	0
whisk	can grate	0
grenade	has shrapnel	1
bomb	has shrapnel	1
spear	has shrapnel	0
clamp	has shrapnel	0
spirit_level	has shrapnel	0
strainer	has shrapnel	0
mirror	has shrapnel	0
peeler	has shrapnel	0
guitar	is played with a pick	1
banjo	is played with a pick	1
castanets	is played with a pick	0
violin	is played with a pick	0
organ	is played with a pick	0
cello	is played with a pick	0
drum	is played with a pick	0
harp	is played with a pick	0
pistol	requires a license	1
shotgun	requires a license	1
gun	requires a license	1
rifle	requires a license	0
bow	requires a license	0
bullet	requires a license	0
sword	requires a license	0
crossbow	requires a license	0
spear	requires a license	0
revolver	requires a license	0
dagger	requires a license	0
boomerang	requires a license	0
hair	can be styled	1
nut	can be styled	0
avocado	can be styled	0
date	can be styled	0
hair	is about 100 microns thick	1
nut	is about 100 microns thick	0
avocado	is about 100 microns thick	0
date	is about 100 microns thick	0
soup	can be eaten with bread	1
jam	can be eaten with bread	1
ham	can be eaten with bread	1
rhubarb	can be eaten with bread	0
mushroom	can be eaten with bread	0
corn	can be eaten with bread	0
yoghurt	can be eaten with bread	0
flour	can be eaten with bread	0
leek	can be eaten with bread	0
butter	can be eaten with bread	0
cake	can be eaten with bread	0
chocolate	can be eaten with bread	0
harmonica	is played in blues music	1
saxophone	is played in blues music	1
french_horn	is played in blues music	0
flute	is played in blues music	0
trumpet	is played in blues music	0
bagpipe	is played in blues music	0
accordion	is played in blues music	0
tuba	is played in blues music	0
piano	is played sitting down	1
harp	is played sitting down	1
castanets	is played sitting down	0
guitar	is played sitting down	0
banjo	is played sitting down	0
drum	is played sitting down	0
gong	is played sitting down	0
organ	is played sitting down	0
harpoon	is found on ships	1
bolt	is found on ships	0
broom	is found on ships	0
hoe	is found on ships	0
hatchet	is an axe	1
axe	is an axe	0
scissors	is an axe	0
chisel	is an axe	0
hatchet	is a small axe	1
axe	is a small axe	0
scissors	is a small axe	0
chisel	is a small axe	0
heart	pumps blood	1
ear	pumps blood	0
lips	pumps blood	0
eye	pumps blood	0
hedgehog	has a wet nose	1
rabbit	has a wet nose	1
hamster	has a wet nose	0
squirrel	has a wet nose	0
monkey	has a wet nose	0
bear	has a wet nose	0
bat	has a wet nose	0
rat	has a wet nose	0
hedgehog	hides in leaf piles	1
squirrel	hides in leaf piles	0
bat	hides in leaf piles	0
monkey	hides in leaf piles	0
helmet	is used for safety	1
scarf	is used for safety	0
cap	is used for safety	0
apron	is used for safety	0
helmet	is worn by cyclists	1
scarf	is worn by cyclists	0
cap	is worn by cyclists	0
apron	is worn by cyclists	0
tuna	lives in shoals	1
herring	lives in shoals	1
mackerel	lives in shoals	1
sardine	lives in shoals	1
frog	lives in shoals	0
cod	lives in shoals	0
salmon	lives in shoals	0
toad	lives in shoals	0
minnow	lives in shoals	0
trout	lives in shoals	0
goldfish	lives in shoals	0
carp	lives in shoals	0
seahorse	lives in shoals	0
flounder	lives in shoals	0
eel	lives in shoals	0
shark	lives in shoals	0
hoe	is used against weeds	1
drill	is used against weeds	0
plow	is used against weeds	0
rake	is used against weeds	0
horse	has a long face	1
pony	has a long face	0
zebra	has a long face	0
donkey	has a long face	0
horse	wear shoes	1
pony	wear shoes	1
rhino	wear shoes	0
zebra	wear shoes	0
camel	wear shoes	0
llama	wear shoes	0
hippo	wear shoes	0
donkey	wear shoes	0
hose	is used by firefighters	1
raft	is used by firefighters	0
catapult	is used by firefighters	0
kite	is used by firefighters	0
hose	is used to put out a fire	1
raft	is used to put out a fire	0
catapult	is used to put out a fire	0
kite	is used to put out a fire	0
houseboat	has living areas	1
tugboat	has living areas	0
barge	has living areas	0
boat	has living areas	0
hutch	is a home for pet animals	1
raft	is a home for pet animals	0
cupboard	is a home for pet animals	0
cage	is a home for pet animals	0
hutch	can be made of netting	1
stocking	can be made of netting	1
sock	can be made of netting	0
raft	can be made of netting	0
tights	can be made of netting	0
helmet	can be made of netting	0
cupboard	can be made of netting	0
cage	can be made of netting	0
ice_cream	is consumed by licking	1
jelly	is consumed by licking	0
soup	is consumed by licking	0
sandwich	is consumed by licking	0
iguana	requires warm conditions	1
lizard	requires warm conditions	0
alligator	requires warm conditions	0
crocodile	requires warm conditions	0
jam	is made by boiling fruit	1
jelly	is made by boiling fruit	0
soup	is made by boiling fruit	0
sandwich	is made by boiling fruit	0
jar	can store chutney	1
bowl	can store chutney	0
bucket	can store chutney	0
barrel	can store chutney	0
jar	has a tight seal	1
bowl	has a tight seal	0
bucket	has a tight seal	0
barrel	has a tight seal	0
jar	has a metal lid	1
bowl	has a metal lid	0
bucket	has a metal lid	0
barrel	has a metal lid	0
jar	has a screw-on lid	1
bowl	has a screw-on lid	0
bucket	has a screw-on lid	0
barrel	has a screw-on lid	0
trouser	can be flared	1
jeans	can be flared	1
scarf	can be flared	0
sweater	can be flared	0
leotard	can be flared	0
swimsuit	can be flared	0
veil	can be flared	0
skirt	can be flared	0
tank	is used on rough terrains	1
tractor	is used on rough terrains	0
trolley	is used on rough terrains	0
motorcycle	is used on rough terrains	0
jellyfish	lives in deep waters	1
centipede	lives in deep waters	0
millipede	lives in deep waters	0
worm	lives in deep waters	0
raft	can be found on lakes	1
kayak	can be found on lakes	1
kite	can be found on lakes	0
doll	can be found on lakes	0
yoyo	can be found on lakes	0
catapult	can be found on lakes	0
rattle	can be found on lakes	0
balloon	can be found on lakes	0
spoon	has a curvy end	1
ladle	has a curvy end	1
raft	has a curvy end	0
kite	has a curvy end	0
doll	has a curvy end	0
rattle	has a curvy end	0
catapult	has a curvy end	0
balloon	has a curvy end	0
ladle	is used for serving punch drinks	1
jar	is used for serving punch drinks	0
bucket	is used for serving punch drinks	0
barrel	is used for serving punch drinks	0
trowel	can scoop	1
spoon	can scoop	1
shovel	can scoop	1
ladle	can scoop	1
spatula	can scoop	1
hammer	can scoop	0
raft	can scoop	0
kite	can scoop	0
bin	can scoop	0
spanner	can scoop	0
can_opener	can scoop	0
yoyo	can scoop	0
catapult	can scoop	0
saw	can scoop	0
earmuffs	can scoop	0
balloon	can scoop	0
screwdriver	can scoop	0
doll	can scoop	0
rattle	can scoop	0
tweezer	can scoop	0
ladle	is used with saucepans	1
jar	is used with saucepans	0
bucket	is used with saucepans	0
barrel	is used with saucepans	0
lamp	has a shade	1
dresser	has a shade	0
chest_of_drawers	has a shade	0
bookcase	has a shade	0
stove	has a flame	1
coffee_maker	has a flame	0
microwave	has a flame	0
toaster	has a flame	0
leg	has a shin	1
finger	has a shin	0
toe	has a shin	0
arm	has a shin	0
leg	contains a tibia	1
finger	contains a tibia	0
toe	contains a tibia	0
arm	contains a tibia	0
lemon	is helpful for sore throats	1
orange	is helpful for sore throats	0
grapefruit	is helpful for sore throats	0
lime	is helpful for sore throats	0
lemonade	can be added to alcoholic drinks	1
cider	can be added to alcoholic drinks	0
coffee	can be added to alcoholic drinks	0
tea	can be added to alcoholic drinks	0
rhino	is solitary	1
panther	is solitary	1
tiger	is solitary	1
leopard	is solitary	1
hamster	is solitary	0
elephant	is solitary	0
porcupine	is solitary	0
bear	is solitary	0
gerbil	is solitary	0
rat	is solitary	0
mouse	is solitary	0
squirrel	is solitary	0
hedgehog	is solitary	0
monkey	is solitary	0
bat	is solitary	0
beaver	is solitary	0
tambourine	is used by dancers	1
leotard	is used by dancers	1
gong	is used by dancers	0
scarf	is used by dancers	0
castanets	is used by dancers	0
swimsuit	is used by dancers	0
veil	is used by dancers	0
drum	is used by dancers	0
lettuce	is quick to grow	1
leek	is quick to grow	0
spinach	is quick to grow	0
mushroom	is quick to grow	0
lettuce	is eaten by caterpillars	1
leek	is eaten by caterpillars	0
spinach	is eaten by caterpillars	0
mushroom	is eaten by caterpillars	0
lips	can pout	1
heart	can pout	0
tongue	can pout	0
eye	can pout	0
lobster	is red when cooked	1
shrimp	is red when cooked	0
crayfish	is red when cooked	0
crab	is red when cooked	0
shrimp	has soft meat	1
crab	has soft meat	1
lobster	has soft meat	1
squid	has soft meat	1
prawn	has soft meat	1
octopus	has soft meat	1
crayfish	has soft meat	1
oyster	has soft meat	0
jellyfish	has soft meat	0
scallop	has soft meat	0
worm	has soft meat	0
termite	has soft meat	0
ant	has soft meat	0
spider	has soft meat	0
stick_insect	has soft meat	0
beetle	has soft meat	0
clam	has soft meat	0
cricket	has soft meat	0
slug	has soft meat	0
flea	has soft meat	0
mussel	has soft meat	0
millipede	has soft meat	0
dragonfly	has soft meat	0
centipede	has soft meat	0
mosquito	has soft meat	0
moth	has soft meat	0
snail	has soft meat	0
scorpion	has soft meat	0
locust	can gather in big numbers	1
flea	can gather in big numbers	0
cricket	can gather in big numbers	0
grasshopper	can gather in big numbers	0
scythe	has a long blade	1
machete	has a long blade	1
camera	has a long blade	0
bag	has a long blade	0
bin	has a long blade	0
peeler	has a long blade	0
basket	has a long blade	0
box	has a long blade	0
tray	is used by waiters	1
bin	is used by waiters	0
basket	is used by waiters	0
box	is used by waiters	0
oven	has controls	1
washing_machine	has controls	1
radio	has controls	1
microwave	has controls	1
television	has controls	1
raft	has controls	0
kite	has controls	0
dice	has controls	0
chopping_board	has controls	0
bin	has controls	0
yoyo	has controls	0
catapult	has controls	0
basket	has controls	0
earmuffs	has controls	0
balloon	has controls	0
bag	has controls	0
sink	has controls	0
doll	has controls	0
rattle	has controls	0
puppet	has controls	0
milk	is produced by mammals	1
cider	is produced by mammals	0
coffee	is produced by mammals	0
tea	is produced by mammals	0
milk	is produced by breasts of mammals	1
cider	is produced by breasts of mammals	0
coffee	is produced by breasts of mammals	0
tea	is produced by breasts of mammals	0
mirror	can shatter	1
clamp	can shatter	0
peeler	can shatter	0
spirit_level	can shatter	0
mirror	is used for grooming hair	1
clamp	is used for grooming hair	0
peeler	is used for grooming hair	0
spirit_level	is used for grooming hair	0
mirror	is used to see around corners	1
clamp	is used to see around corners	0
peeler	is used to see around corners	0
spirit_level	is used to see around corners	0
moose	is a deer	1
giraffe	is a deer	0
deer	is a deer	0
goat	is a deer	0
moose	is a large deer	1
giraffe	is a large deer	0
deer	is a large deer	0
goat	is a large deer	0
moth	is attracted to light	1
beetle	is attracted to light	0
flea	is attracted to light	0
butterfly	is attracted to light	0
moth	consumes fabric	1
beetle	consumes fabric	0
flea	consumes fabric	0
butterfly	consumes fabric	0
sock	can be made of insulated material	1
wetsuit	can be made of insulated material	1
mug	can be made of insulated material	1
bucket	can be made of insulated material	0
scarf	can be made of insulated material	0
barrel	can be made of insulated material	0
leotard	can be made of insulated material	0
veil	can be made of insulated material	0
helmet	can be made of insulated material	0
gloves	can be made of insulated material	0
jar	can be made of insulated material	0
apron	can be made of insulated material	0
mushroom	is a fungus	1
cucumber	is a fungus	0
leek	is a fungus	0
pumpkin	is a fungus	0
nail	can go into wall	1
spirit_level	can go into wall	0
screw	can go into wall	0
peeler	can go into wall	0
nail	can join things	1
spirit_level	can join things	0
screw	can join things	0
peeler	can join things	0
nightingale	is poetic	1
magpie	is poetic	0
starling	is poetic	0
robin	is poetic	0
nose	has nostrils	1
heart	has nostrils	0
ear	has nostrils	0
eye	has nostrils	0
nut	is eaten by squirrels	1
coconut	is eaten by squirrels	0
date	is eaten by squirrels	0
peanut	is eaten by squirrels	0
oak	sheds leaves in autumn	1
chestnut	sheds leaves in autumn	0
willow	sheds leaves in autumn	0
elm	sheds leaves in autumn	0
oil_tanker	transports oil	1
ashtray	transports oil	0
yacht	transports oil	0
ship	transports oil	0
oil_tanker	is a ship	1
ashtray	is a ship	0
yacht	is a ship	0
ship	is a ship	0
olive	can be pitted	1
plum	can be pitted	0
cherry	can be pitted	0
peach	can be pitted	0
onion	can cause tears when chopped	1
cucumber	can cause tears when chopped	0
leek	can cause tears when chopped	0
mushroom	can cause tears when chopped	0
organ	is found in a cathedral	1
piano	is found in a cathedral	0
harpsichord	is found in a cathedral	0
drum	is found in a cathedral	0
oven	has a glass door	1
microwave	has a glass door	0
toaster	has a glass door	0
stove	has a glass door	0
oven	is used to roast	1
stove	is used to roast	1
