llama	wear shoes	0
zebra	wear shoes	0
donkey	wear shoes	0
hose	is used by firefighters	1
raft	is used by firefighters	0
catapult	is used by firefighters	0
hose	is used to put out a fire	1
raft	is used to put out a fire	0
catapult	is used to put out a fire	0
houseboat	has living areas	1
barge	has living areas	0
boat	has living areas	0
hutch	is a home for pet animals	1
cupboard	is a home for pet animals	0
cage	is a home for pet animals	0
hutch	can be made of netting	1
stocking	can be made of netting	1
sock	can be made of netting	0
tights	can be made of netting	0
cupboard	can be made of netting	0
cage	can be made of netting	0
ice_cream	is consumed by licking	1
jelly	is consumed by licking	0
soup	is consumed by licking	0
iguana	requires warm conditions	1
lizard	requires warm conditions	0
crocodile	requires warm conditions	0
jam	is made by boiling fruit	1
jelly	is made by boiling fruit	0
soup	is made by boiling fruit	0
jar	can store chutney	1
bucket	can store chutney	0
barrel	can store chutney	0
jar	has a tight seal	1
bucket	has a tight seal	0
barrel	has a tight seal	0
jar	has a metal lid	1
bucket	has a metal lid	0
barrel	has a metal lid	0
jar	has a screw-on lid	1
bucket	has a screw-on lid	0
barrel	has a screw-on lid	0
trouser	can be flared	1
jeans	can be flared	1
swimsuit	can be flared	0
veil	can be flared	0
scarf	can be flared	0
leotard	can be flared	0
tank	is used on rough terrains	1
tractor	is used on rough terrains	0
trolley	is used on rough terrains	0
jellyfish	lives in deep waters	1
millipede	lives in deep waters	0
worm	lives in deep waters	0
raft	can be found on lakes	1
kayak	can be found on lakes	1
catapult	can be found on lakes	0
rattle	can be found on lakes	0
kite	can be found on lakes	0
balloon	can be found on lakes	0
spoon	has a curvy end	1
ladle	has a curvy end	1
raft	has a curvy end	0
catapult	has a curvy end	0
kite	has a curvy end	0
balloon	has a curvy end	0
ladle	is used for serving punch drinks	1
bucket	is used for serving punch drinks	0
barrel	is used for serving punch drinks	0
trowel	can scoop	1
spoon	can scoop	1
shovel	can scoop	1
ladle	can scoop	1
spatula	can scoop	1
hammer	can scoop	0
raft	can scoop	0
kite	can scoop	0
catapult	can scoop	0
saw	can scoop	0
balloon	can scoop	0
screwdriver	can scoop	0
doll	can scoop	0
rattle	can scoop	0
tweezer	can scoop	0
ladle	is used with saucepans	1
bucket	is used with saucepans	0
barrel	is used with saucepans	0
lamp	has a shade	1
chest_of_drawers	has a shade	0
bookcase	has a shade	0
stove	has a flame	1
microwave	has a flame	0
toaster	has a flame	0
leg	has a shin	1
finger	has a shin	0
arm	has a shin	0
leg	contains a tibia	1
finger	contains a tibia	0
arm	contains a tibia	0
lemon	is helpful for sore throats	1
orange	is helpful for sore throats	0
lime	is helpful for sore throats	0
lemonade	can be added to alcoholic drinks	1
cider	can be added to alcoholic drinks	0
tea	can be added to alcoholic drinks	0
rhino	is solitary	1
panther	is solitary	1
tiger	is solitary	1
leopard	is solitary	1
hamster	is solitary	0
bear	is solitary	0
gerbil	is solitary	0
rat	is solitary	0
mouse	is solitary	0
squirrel	is solitary	0
monkey	is solitary	0
bat	is solitary	0
tambourine	is used by dancers	1
leotard	is used by dancers	1
gong	is used by dancers	0
scarf	is used by dancers	0
veil	is used by dancers	0
drum	is used by dancers	0
lettuce	is quick to grow	1
leek	is quick to grow	0
spinach	is quick to grow	0
lettuce	is eaten by caterpillars	1
leek	is eaten by caterpillars	0
spinach	is eaten by caterpillars	0
lips	can pout	1
tongue	can pout	0
eye	can pout	0
lobster	is red when cooked	1
shrimp	is red when cooked	0
crab	is red when cooked	0
shrimp	has soft meat	1
crab	has soft meat	1
lobster	has soft meat	1
squid	has soft meat	1
prawn	has soft meat	1
octopus	has soft meat	1
crayfish	has soft meat	1
slug	has soft meat	0
jellyfish	has soft meat	0
oyster	has soft meat	0
mussel	has soft meat	0
flea	has soft meat	0
millipede	has soft meat	0
worm	has soft meat	0
scallop	has soft meat	0
termite	has soft meat	0
centipede	has soft meat	0
spider	has soft meat	0
clam	has soft meat	0
beetle	has soft meat	0
scorpion	has soft meat	0
locust	can gather in big numbers	1
cricket	can gather in big numbers	0
grasshopper	can gather in big numbers	0
scythe	has a long blade	1
machete	has a long blade	1
bin	has a long blade	0
peeler	has a long blade	0
basket	has a long blade	0
box	has a long blade	0
tray	is used by waiters	1
basket	is used by waiters	0
box	is used by waiters	0
oven	has controls	1
washing_machine	has controls	1
radio	has controls	1
microwave	has controls	1
television	has controls	1
raft	has controls	0
kite	has controls	0
chopping_board	has controls	0
yoyo	has controls	0
catapult	has controls	0
earmuffs	has controls	0
balloon	has controls	0
sink	has controls	0
doll	has controls	0
rattle	has controls	0
milk	is produced by mammals	1
cider	is produced by mammals	0
tea	is produced by mammals	0
milk	is produced by breasts of mammals	1
cider	is produced by breasts of mammals	0
tea	is produced by breasts of mammals	0
mirror	can shatter	1
spirit_level	can shatter	0
peeler	can shatter	0
mirror	is used for grooming hair	1
spirit_level	is used for grooming hair	0
peeler	is used for grooming hair	0
mirror	is used to see around corners	1
spirit_level	is used to see around corners	0
peeler	is used to see around corners	0
moose	is a deer	1
giraffe	is a deer	0
deer	is a deer	0
moose	is a large deer	1
giraffe	is a large deer	0
deer	is a large deer	0
moth	is attracted to light	1
beetle	is attracted to light	0
butterfly	is attracted to light	0
moth	consumes fabric	1
beetle	consumes fabric	0
butterfly	consumes fabric	0
sock	can be made of insulated material	1
wetsuit	can be made of insulated material	1
mug	can be made of insulated material	1
helmet	can be made of insulated material	0
bucket	can be made of insulated material	0
barrel	can be made of insulated material	0
scarf	can be made of insulated material	0
gloves	can be made of insulated material	0
apron	can be made of insulated material	0
mushroom	is a fungus	1
cucumber	is a fungus	0
leek	is a fungus	0
nail	can go into wall	1
screw	can go into wall	0
peeler	can go into wall	0
nail	can join things	1
screw	can join things	0
peeler	can join things	0
nightingale	is poetic	1
starling	is poetic	0
robin	is poetic	0
nose	has nostrils	1
ear	has nostrils	0
eye	has nostrils	0
nut	is eaten by squirrels	1
coconut	is eaten by squirrels	0
peanut	is eaten by squirrels	0
oak	sheds leaves in autumn	1
chestnut	sheds leaves in autumn	0
elm	sheds leaves in autumn	0
oil_tanker	transports oil	1
yacht	transports oil	0
ship	transports oil	0
oil_tanker	is a ship	1
yacht	is a ship	0
ship	is a ship	0
olive	can be pitted	1
plum	can be pitted	0
peach	can be pitted	0
onion	can cause tears when chopped	1
leek	can cause tears when chopped	0
mushroom	can cause tears when chopped	0
organ	is found in a cathedral	1
piano	is found in a cathedral	0
harpsichord	is found in a cathedral	0
oven	has a glass door	1
microwave	has a glass door	0
stove	has a glass door	0
oven	is used to roast	1
stove	is used to roast	1
coffee_maker	is used to roast	0
washing_machine	is used to roast	0
microwave	is used to roast	0
toaster	is used to roast	0
peacock	has a small beak	1
sparrow	has a small beak	1
owl	has a small beak	1
hummingbird	has a small beak	0
parakeet	has a small beak	0
wren	has a small beak	0
emu	has a small beak	0
swan	has a small beak	0
eagle	has a small beak	0
ox	is used for ploughing	1
cow	is used for ploughing	0
goat	is used for ploughing	0
oyster	can cling	1
mussel	can cling	0
scallop	can cling	0
parakeet	mimics human speech	1
budgie	mimics human speech	0
emu	mimics human speech	0
parsley	can have flat or curved leaves	1
ketchup	can have flat or curved leaves	0
garlic	can have flat or curved leaves	0
peach	has fuzzy skin	1
plum	has fuzzy skin	0
cherry	has fuzzy skin	0
peacock	has bright feathers	1
partridge	has bright feathers	0
chicken	has bright feathers	0
peanut	can be sold salted	1
nut	can be sold salted	0
coconut	can be sold salted	0
peanut	is eaten by elephants	1
nut	is eaten by elephants	0
coconut	is eaten by elephants	0
penguin	lives in a huddle	1
pelican	lives in a huddle	0
swan	lives in a huddle	0
penguin	lives on icebergs	1
pelican	lives on icebergs	0
swan	lives on icebergs	0
penknife	has multiple accessories	1
knife	has multiple accessories	0
scalpel	has multiple accessories	0
pig	has trotters	1
llama	has trotters	0
camel	has trotters	0
pig	lives in a sty	1
llama	lives in a sty	0
camel	lives in a sty	0
pigeon	can bob its head	1
chicken	can bob its head	0
dove	can bob its head	0
spanner	can be used to tighten	1
screwdriver	can be used to tighten	1
pliers	can be used to tighten	1
hoe	can be used to tighten	0
plow	can be used to tighten	0
bolt	can be used to tighten	0
broom	can be used to tighten	0
harpoon	can be used to tighten	0
rake	can be used to tighten	0
spanner	is used by mechanics	1
screwdriver	is used by mechanics	1
pliers	is used by mechanics	1
drill	is used by mechanics	1
rolling_pin	is used by mechanics	0
bolt	is used by mechanics	0
club	is used by mechanics	0
harpoon	is used by mechanics	0
rake	is used by mechanics	0
hoe	is used by mechanics	0
broom	is used by mechanics	0
plow	is used by mechanics	0
plow	can be pulled by a tractor	1
hoe	can be pulled by a tractor	0
rake	can be pulled by a tractor	0
tractor	can plough	1
plow	can plough	1
hoe	can plough	0
motorcycle	can plough	0
trolley	can plough	0
rake	can plough	0
porcupine	can shoot spikes	1
squirrel	can shoot spikes	0
rat	can shoot spikes	0
prawn	is pink when cooked	1
shrimp	is pink when cooked	0
lobster	is pink when cooked	0
raisin	does not have seeds	1
prune	does not have seeds	1
apple	does not have seeds	0
sultana	does not have seeds	0
apricot	does not have seeds	0
date	does not have seeds	0
suit	has trousers	1
pajama	has trousers	1
helmet	has trousers	0
scarf	has trousers	0
apron	has trousers	0
gloves	has trousers	0
pajama	is not worn outside	1
helmet	is not worn outside	0
gloves	is not worn outside	0
radio	can broadcast	1
television	can broadcast	1
camera	can broadcast	0
ball	can broadcast	0
rollerskate	can broadcast	0
marble	can broadcast	0
radio	has transistors	1
camera	has transistors	0
television	has transistors	0
raft	is made of wooden logs	1
catapult	is made of wooden logs	0
kite	is made of wooden logs	0
rake	is used to clear leaves	1
hoe	is used to clear leaves	0
plow	is used to clear leaves	0
rake	is used to clear garden debris	1
hoe	is used to clear garden debris	0
plow	is used to clear garden debris	0
revolver	has a rotating chamber	1
pistol	has a rotating chamber	0
shotgun	has a rotating chamber	0
rhino	has wrinkled skin	1
turtle	has wrinkled skin	1
horse	has wrinkled skin	0
crocodile	has wrinkled skin	0
zebra	has wrinkled skin	0
tortoise	has wrinkled skin	0
rhino	has a horn on its nose	1
horse	has a horn on its nose	0
zebra	has a horn on its nose	0
rhubarb	has big leaves	1
sycamore	has big leaves	1
chestnut	has big leaves	0
leek	has big leaves	0
elm	has big leaves	0
mushroom	has big leaves	0
robe	is used in graduation ceremonies	1
veil	is used in graduation ceremonies	0
dressing_gown	is used in graduation ceremonies	0
robin	is on Christmas cards	1
starling	is on Christmas cards	0
nightingale	is on Christmas cards	0
rocket	has thrusters	1
skateboard	has thrusters	0
sledge	has thrusters	0
submarine	can carry missiles	1
ship	can carry missiles	1
rocket	can carry missiles	1
ashtray	can carry missiles	0
oil_tanker	can carry missiles	0
sledge	can carry missiles	0
boat	can carry missiles	0
yacht	can carry missiles	0
skateboard	can carry missiles	0
rollerskate	is a shoe with wheels	1
camera	is a shoe with wheels	0
ball	is a shoe with wheels	0
rolling_pin	can flatten	1
grater	can flatten	0
whisk	can flatten	0
salmon	swims upstream	1
trout	swims upstream	0
eel	swims upstream	0
salmon	is used in sushi	1
trout	is used in sushi	0
eel	is used in sushi	0
sandwich	can contain cheese	1
jelly	can contain cheese	0
soup	can contain cheese	0
sandwich	can contain dressing	1
jelly	can contain dressing	0
soup	can contain dressing	0
sardine	has edible bones	1
herring	has edible bones	0
eel	has edible bones	0
saxophone	is played by a saxophonist	1
clarinet	is played by a saxophonist	0
flute	is played by a saxophonist	0
scalpel	is a medical instrument	1
penknife	is a medical instrument	0
knife	is a medical instrument	0
trowel	can have plastic handles	1
scissors	can have plastic handles	1
spade	can have plastic handles	1
hammer	can have plastic handles	0
spatula	can have plastic handles	0
rake	can have plastic handles	0
plow	can have plastic handles	0
drill	can have plastic handles	0
hoe	can have plastic handles	0
scissors	can cut through fabric	1
axe	can cut through fabric	0
chisel	can cut through fabric	0
seagull	can be found near garbage dumps	1
pelican	can be found near garbage dumps	0
penguin	can be found near garbage dumps	0
turtle	is found in warm waters	1
seahorse	is found in warm waters	1
shark	is found in warm waters	1
herring	is found in warm waters	0
salmon	is found in warm waters	0
cod	is found in warm waters	0
crocodile	is found in warm waters	0
eel	is found in warm waters	0
tortoise	is found in warm waters	0
shark	can have a hammer shaped head	1
eel	can have a hammer shaped head	0
seahorse	can have a hammer shaped head	0
shawl	can be made of cashmere	1
cloak	can be made of cashmere	0
cape	can be made of cashmere	0
sheep	is found on hills	1
goat	is found on hills	0
buffalo	is found on hills	0
sheep	is found on mountain paths	1
goat	is found on mountain paths	0
buffalo	is found on mountain paths	0
shotgun	has a strong recoil	1
rifle	has a strong recoil	0
pistol	has a strong recoil	0
skateboard	is used at skateparks	1
tricycle	is used at skateparks	0
unicycle	is used at skateparks	0
suit	can have a hem	1
cloak	can have a hem	1
sweater	can have a hem	1
jeans	can have a hem	1
coat	can have a hem	1
robe	can have a hem	1
skirt	can have a hem	1
helmet	can have a hem	1
cape	can have a hem	1
swimsuit	can have a hem	0
dressing_gown	can have a hem	0
sock	can have a hem	0
belt	can have a hem	0
bikini	can have a hem	0
apron	can have a hem	0
wetsuit	can have a hem	0
bra	can have a hem	0
scarf	can have a hem	0
leotard	can have a hem	0
gown	can have a hem	0
veil	can have a hem	0
cap	can have a hem	0
dress	can have a hem	0
trouser	can have a hem	0
gloves	can have a hem	0
pajama	can have a hem	0
shirt	can have a hem	0
sledge	has a smooth base	1
skateboard	has a smooth base	0
rocket	has a smooth base	0
snail	retracts into its shell	1
turtle	retracts into its shell	1
tortoise	retracts into its shell	1
alligator	retracts into its shell	0
cat	retracts into its shell	0
slug	retracts into its shell	0
crocodile	retracts into its shell	0
scallop	retracts into its shell	0
sock	absorbs sweat	1
tights	absorbs sweat	0
stocking	absorbs sweat	0
sparrow	is speckled	1
