oven	has a glass door	1
stove	has a glass door	0
oven	is used to roast	1
stove	is used to roast	1
microwave	is used to roast	0
toaster	is used to roast	0
peacock	has a small beak	1
sparrow	has a small beak	1
owl	has a small beak	1
hummingbird	has a small beak	0
emu	has a small beak	0
swan	has a small beak	0
ox	is used for ploughing	1
cow	is used for ploughing	0
oyster	can cling	1
mussel	can cling	0
parakeet	mimics human speech	1
budgie	mimics human speech	0
parsley	can have flat or curved leaves	1
garlic	can have flat or curved leaves	0
peach	has fuzzy skin	1
plum	has fuzzy skin	0
peacock	has bright feathers	1
partridge	has bright feathers	0
peanut	can be sold salted	1
coconut	can be sold salted	0
peanut	is eaten by elephants	1
coconut	is eaten by elephants	0
penguin	lives in a huddle	1
pelican	lives in a huddle	0
penguin	lives on icebergs	1
pelican	lives on icebergs	0
penknife	has multiple accessories	1
knife	has multiple accessories	0
pig	has trotters	1
camel	has trotters	0
pig	lives in a sty	1
camel	lives in a sty	0
pigeon	can bob its head	1
dove	can bob its head	0
spanner	can be used to tighten	1
screwdriver	can be used to tighten	1
pliers	can be used to tighten	1
bolt	can be used to tighten	0
broom	can be used to tighten	0
harpoon	can be used to tighten	0
spanner	is used by mechanics	1
screwdriver	is used by mechanics	1
pliers	is used by mechanics	1
drill	is used by mechanics	1
bolt	is used by mechanics	0
broom	is used by mechanics	0
harpoon	is used by mechanics	0
hoe	is used by mechanics	0
plow	can be pulled by a tractor	1
hoe	can be pulled by a tractor	0
tractor	can plough	1
plow	can plough	1
trolley	can plough	0
hoe	can plough	0
porcupine	can shoot spikes	1
squirrel	can shoot spikes	0
prawn	is pink when cooked	1
shrimp	is pink when cooked	0
raisin	does not have seeds	1
prune	does not have seeds	1
sultana	does not have seeds	0
date	does not have seeds	0
suit	has trousers	1
pajama	has trousers	1
helmet	has trousers	0
gloves	has trousers	0
pajama	is not worn outside	1
gloves	is not worn outside	0
radio	can broadcast	1
television	can broadcast	1
camera	can broadcast	0
rollerskate	can broadcast	0
radio	has transistors	1
television	has transistors	0
raft	is made of wooden logs	1
catapult	is made of wooden logs	0
rake	is used to clear leaves	1
hoe	is used to clear leaves	0
rake	is used to clear garden debris	1
hoe	is used to clear garden debris	0
revolver	has a rotating chamber	1
pistol	has a rotating chamber	0
rhino	has wrinkled skin	1
turtle	has wrinkled skin	1
horse	has wrinkled skin	0
tortoise	has wrinkled skin	0
rhino	has a horn on its nose	1
horse	has a horn on its nose	0
rhubarb	has big leaves	1
sycamore	has big leaves	1
chestnut	has big leaves	0
leek	has big leaves	0
robe	is used in graduation ceremonies	1
dressing_gown	is used in graduation ceremonies	0
robin	is on Christmas cards	1
nightingale	is on Christmas cards	0
rocket	has thrusters	1
sledge	has thrusters	0
submarine	can carry missiles	1
ship	can carry missiles	1
rocket	can carry missiles	1
oil_tanker	can carry missiles	0
yacht	can carry missiles	0
sledge	can carry missiles	0
rollerskate	is a shoe with wheels	1
camera	is a shoe with wheels	0
rolling_pin	can flatten	1
grater	can flatten	0
salmon	swims upstream	1
trout	swims upstream	0
salmon	is used in sushi	1
trout	is used in sushi	0
sandwich	can contain cheese	1
soup	can contain cheese	0
sandwich	can contain dressing	1
soup	can contain dressing	0
sardine	has edible bones	1
herring	has edible bones	0
saxophone	is played by a saxophonist	1
clarinet	is played by a saxophonist	0
scalpel	is a medical instrument	1
knife	is a medical instrument	0
trowel	can have plastic handles	1
scissors	can have plastic handles	1
spade	can have plastic handles	1
hoe	can have plastic handles	0
rake	can have plastic handles	0
plow	can have plastic handles	0
scissors	can cut through fabric	1
axe	can cut through fabric	0
seagull	can be found near garbage dumps	1
pelican	can be found near garbage dumps	0
turtle	is found in warm waters	1
seahorse	is found in warm waters	1
shark	is found in warm waters	1
eel	is found in warm waters	0
salmon	is found in warm waters	0
tortoise	is found in warm waters	0
shark	can have a hammer shaped head	1
eel	can have a hammer shaped head	0
shawl	can be made of cashmere	1
cloak	can be made of cashmere	0
sheep	is found on hills	1
goat	is found on hills	0
sheep	is found on mountain paths	1
goat	is found on mountain paths	0
shotgun	has a strong recoil	1
pistol	has a strong recoil	0
skateboard	is used at skateparks	1
tricycle	is used at skateparks	0
suit	can have a hem	1
cloak	can have a hem	1
sweater	can have a hem	1
jeans	can have a hem	1
coat	can have a hem	1
robe	can have a hem	1
skirt	can have a hem	1
helmet	can have a hem	1
cape	can have a hem	1
scarf	can have a hem	0
leotard	can have a hem	0
swimsuit	can have a hem	0
veil	can have a hem	0
cap	can have a hem	0
dress	can have a hem	0
gloves	can have a hem	0
wetsuit	can have a hem	0
shirt	can have a hem	0
sledge	has a smooth base	1
rocket	has a smooth base	0
snail	retracts into its shell	1
turtle	retracts into its shell	1
tortoise	retracts into its shell	1
alligator	retracts into its shell	0
apple	retracts into its shell	0
slug	retracts into its shell	0
sock	absorbs sweat	1
tights	absorbs sweat	0
sparrow	is speckled	1
wren	is speckled	0
spatula	is used to spread	1
shovel	is used to spread	0
spatula	is used in chemistry	1
shovel	is used in chemistry	0
speedboat	is used for watersports	1
boat	is used for watersports	0
spirit_level	is used for levelling	1
peeler	is used for levelling	0
spirit_level	moves when tilted	1
peeler	moves when tilted	0
squid	has a mantle	1
octopus	has a mantle	0
starling	has white speckles	1
nightingale	has white speckles	0
stocking	can be worn with suspenders	1
tights	can be worn with suspenders	0
stove	can be attached to an oven	1
microwave	can be attached to an oven	0
strainer	can filter	1
colander	can filter	0
strainer	can sieve	1
colander	can sieve	0
strawberry	has seeds on outside	1
currant	has seeds on outside	0
sugar	is a sweetener	1
garlic	is a sweetener	0
sugar	is crystalline	1
garlic	is crystalline	0
sugar	is contained in chocolates	1
garlic	is contained in chocolates	0
sugar	can be lactose	1
garlic	can be lactose	0
sugar	can be sucrose	1
garlic	can be sucrose	0
suit	has trousers and a jacket	1
scarf	has trousers and a jacket	0
sword	is paired with a shield	1
gun	is paired with a shield	0
table	can be covered in cloth	1
desk	can be covered in cloth	0
tarantula	is a big spider	1
spider	is a big spider	0
tarantula	has eight eyes	1
spider	has eight eyes	0
taxi	has a taxi driver	1
car	has a taxi driver	0
taxi	charges money to travel	1
car	charges money to travel	0
tea	has beneficial properties	1
cider	has beneficial properties	0
tea	can be flavored with lemon	1
cider	can be flavored with lemon	0
television	is watched	1
radio	is watched	0
television	displays moving images	1
radio	displays moving images	0
termite	lives in a mound	1
beetle	lives in a mound	0
throne	is historical	1
chair	is historical	0
throne	is for a ruler	1
chair	is for a ruler	0
tiger	is orange and black in color	1
panther	is orange and black in color	0
dog	can pounce	1
cat	can pounce	1
panther	can pounce	1
tiger	can pounce	1
wolf	can pounce	1
bear	can pounce	1
lion	can pounce	1
fox	can pounce	1
cheetah	can pounce	1
leopard	can pounce	1
skunk	can pounce	0
gerbil	can pounce	0
raccoon	can pounce	0
hyena	can pounce	0
otter	can pounce	0
rat	can pounce	0
mouse	can pounce	0
squirrel	can pounce	0
bat	can pounce	0
beaver	can pounce	0
toaster	has two or more slots	1
stove	has two or more slots	0
toe	can be stubbed	1
finger	can be stubbed	0
train	runs on tracks	1
coach	runs on tracks	0
tricycle	has three wheels	1
wheelbarrow	has three wheels	1
unicycle	has three wheels	0
skateboard	has three wheels	0
trombone	has a curved section	1
trumpet	has a curved section	0
trowel	is a small spade	1
shovel	is a small spade	0
tuna	is eaten as a steak	1
mackerel	is eaten as a steak	0
walrus	moves slowly on land	1
crocodile	moves slowly on land	1
seal	moves slowly on land	1
tortoise	moves slowly on land	1
alligator	moves slowly on land	1
turtle	moves slowly on land	1
snail	moves slowly on land	1
frog	moves slowly on land	0
hummingbird	moves slowly on land	0
toad	moves slowly on land	0
slug	moves slowly on land	0
swan	moves slowly on land	0
kingfisher	moves slowly on land	0
arm	moves slowly on land	0
tweezer	is used for plucking	1
shovel	is used for plucking	0
tweezer	is used to pull out hair	1
shovel	is used to pull out hair	0
tweezer	is used to pluck eyebrows	1
shovel	is used to pluck eyebrows	0
tweezer	has two prongs	1
shovel	has two prongs	0
typewriter	has paper	1
chainsaw	has paper	0
unicycle	has one wheel	1
wheelbarrow	has one wheel	1
tricycle	has one wheel	0
skateboard	has one wheel	0
violin	is held under the chin	1
cello	is held under the chin	0
wallet	is pocket sized	1
satchel	is pocket sized	0
wallet	contains coins	1
satchel	contains coins	0
washing_machine	has a compartment	1
dishwasher	has a compartment	0
washing_machine	uses conditioner	1
dishwasher	uses conditioner	0
wetsuit	is used by surfers and divers	1
leotard	is used by surfers and divers	1
scarf	is used by surfers and divers	0
veil	is used by surfers and divers	0
wetsuit	protects the body from the cold	1
scarf	protects the body from the cold	0
wetsuit	is hard to get off	1
scarf	is hard to get off	0
wetsuit	is worn with flippers	1
scarf	is worn with flippers	0
whale	has baleen	1
dolphin	has baleen	0
wine	requires corkscrew to open	1
champagne	requires corkscrew to open	0
yoghurt	can be eaten with fruit	1
butter	can be eaten with fruit	0
hummingbird	can bleed	1
tiger	can bleed	1
wolf	can bleed	1
lobster	can bleed	1
bear	can bleed	1
cow	can bleed	1
finger	can bleed	1
seahorse	can bleed	1
cockroach	can bleed	1
buzzard	can bleed	1
alligator	can bleed	1
wren	can bleed	1
calf	can bleed	1
emu	can bleed	1
iguana	can bleed	1
hippo	can bleed	1
crab	can bleed	1
dove	can bleed	1
bone	can bleed	1
cod	can bleed	1
leg	can bleed	1
partridge	can bleed	1
grasshopper	can bleed	1
goose	can bleed	1
rabbit	can bleed	1
pig	can bleed	1
camel	can bleed	1
herring	can bleed	1
chipmunk	can bleed	1
toad	can bleed	1
thumb	can bleed	1
goat	can bleed	1
caterpillar	can bleed	1
fox	can bleed	1
octopus	can bleed	1
tongue	can bleed	1
chicken	can bleed	1
platypus	can bleed	1
pelican	can bleed	1
foot	can bleed	1
seagull	can bleed	1
mussel	can bleed	1
starling	can bleed	1
tortoise	can bleed	1
rhino	can bleed	1
crocodile	can bleed	1
beaver	can bleed	1
eagle	can bleed	1
walrus	can bleed	1
skunk	can bleed	1
trout	can bleed	1
hair	can bleed	1
scallop	can bleed	1
worm	can bleed	1
hyena	can bleed	1
lamb	can bleed	1
cricket	can bleed	1
arm	can bleed	1
bee	can bleed	1
slug	can bleed	1
wasp	can bleed	1
zebra	can bleed	1
locust	can bleed	1
centipede	can bleed	1
giraffe	can bleed	1
penguin	can bleed	1
cheetah	can bleed	1
leopard	can bleed	1
scorpion	can bleed	1
elephant	can bleed	1
hamster	can bleed	1
porcupine	can bleed	1
carp	can bleed	1
termite	can bleed	1
donkey	can bleed	1
hawk	can bleed	1
cockerel	can bleed	1
canary	can bleed	1
lips	can bleed	1
magpie	can bleed	1
prawn	can bleed	1
seal	can bleed	1
dragonfly	can bleed	1
pigeon	can bleed	1
hedgehog	can bleed	1
turtle	can bleed	1
mosquito	can bleed	1
rattlesnake	can bleed	1
sardine	can bleed	1
otter	can bleed	1
flounder	can bleed	1
horse	can bleed	1
buffalo	can bleed	1
stick_insect	can bleed	1
peacock	can bleed	1
bat	can bleed	1
pony	can bleed	1
ostrich	can bleed	1
hornet	can bleed	1
lion	can bleed	1
llama	can bleed	1
millipede	can bleed	1
lizard	can bleed	1
budgie	can bleed	1
swan	can bleed	1
snail	can bleed	1
turkey	can bleed	1
woodpecker	can bleed	1
dolphin	can bleed	1
parakeet	can bleed	1
salmon	can bleed	1
sheep	can bleed	1
heron	can bleed	1
tarantula	can bleed	1
squid	can bleed	1
kingfisher	can bleed	1
gerbil	can bleed	1
guinea_pig	can bleed	1
rat	can bleed	1
spider	can bleed	1
moose	can bleed	1
clam	can bleed	1
dog	can bleed	1
minnow	can bleed	1
raven	can bleed	1
eye	can bleed	1
goldfish	can bleed	1
housefly	can bleed	1
raccoon	can bleed	1
nose	can bleed	1
butterfly	can bleed	1
toe	can bleed	1
mouse	can bleed	1
moth	can bleed	1
heart	can bleed	1
frog	can bleed	1
mackerel	can bleed	1
oyster	can bleed	1
robin	can bleed	1
ear	can bleed	1
owl	can bleed	1
monkey	can bleed	1
beetle	can bleed	1
duck	can bleed	1
flamingo	can bleed	1
panther	can bleed	1
flea	can bleed	1
squirrel	can bleed	1
crane	can bleed	1
tuna	can bleed	1
falcon	can bleed	1
crayfish	can bleed	1
cat	can bleed	1
shrimp	can bleed	1
gorilla	can bleed	1
ladybird	can bleed	1
ant	can bleed	1
kangaroo	can bleed	1
sparrow	can bleed	1
eel	can bleed	1
shark	can bleed	1
ox	can bleed	1
whale	can bleed	1
deer	can bleed	1
nightingale	can bleed	1
buttercup	can bleed	0
carnation	can bleed	0
ball	can bleed	0
dice	can bleed	0
whiskey	can bleed	0
tricycle	can bleed	0
clock	can bleed	0
radish	can bleed	0
chestnut	can bleed	0
cupboard	can bleed	0
revolver	can bleed	0
swing	can bleed	0
oven	can bleed	0
rocket	can bleed	0
carriage	can bleed	0
dresser	can bleed	0
knickers	can bleed	0
daffodil	can bleed	0
jeans	can bleed	0
basket	can bleed	0
pine	can bleed	0
ladle	can bleed	0
shotgun	can bleed	0
cage	can bleed	0
sledge	can bleed	0
ambulance	can bleed	0
stool	can bleed	0
gin	can bleed	0
ham	can bleed	0
bucket	can bleed	0
pie	can bleed	0
tulip	can bleed	0
eggplant	can bleed	0
pineapple	can bleed	0
bayonet	can bleed	0
grenade	can bleed	0
bra	can bleed	0
hyacinth	can bleed	0
sweater	can bleed	0
ashtray	can bleed	0
gun	can bleed	0
trouser	can bleed	0
broom	can bleed	0
pajama	can bleed	0
parsley	can bleed	0
lorry	can bleed	0
sweet_potato	can bleed	0
garlic	can bleed	0
clarinet	can bleed	0
hoe	can bleed	0
lamp	can bleed	0
plum	can bleed	0
onion	can bleed	0
belt	can bleed	0
sink	can bleed	0
corkscrew	can bleed	0
oak	can bleed	0
eucalyptus	can bleed	0
sunflower	can bleed	0
radio	can bleed	0
rollerskate	can bleed	0
wetsuit	can bleed	0
scarf	can bleed	0
orchid	can bleed	0
parka	can bleed	0
daisy	can bleed	0
ferry	can bleed	0
bag	can bleed	0
elm	can bleed	0
date	can bleed	0
chandelier	can bleed	0
lemon	can bleed	0
puppet	can bleed	0
speedboat	can bleed	0
apple	can bleed	0
geranium	can bleed	0
table	can bleed	0
barrel	can bleed	0
turnip	can bleed	0
cake	can bleed	0
chocolate	can bleed	0
bookcase	can bleed	0
armor	can bleed	0
barge	can bleed	0
dandelion	can bleed	0
hatchet	can bleed	0
rolling_pin	can bleed	0
gown	can bleed	0
oil_tanker	can bleed	0
sandwich	can bleed	0
tea	can bleed	0
spade	can bleed	0
doll	can bleed	0
tweezer	can bleed	0
bread	can bleed	0
bacon	can bleed	0
wheelchair	can bleed	0
ketchup	can bleed	0
violin	can bleed	0
limousine	can bleed	0
spanner	can bleed	0
club	can bleed	0
