coat	is a type of jacket	0
tomato	is used in sauces	1
parsley	is used in sauces	1
flour	is used in sauces	0
leek	is used in sauces	0
cake	is used in sauces	0
chocolate	is used in sauces	0
mushroom	is used in sauces	0
jelly	is used in sauces	0
peanut	can choke	1
nut	can choke	0
coconut	can choke	0
date	can choke	0
penknife	has a corkscrew	1
knife	has a corkscrew	0
scalpel	has a corkscrew	0
chisel	has a corkscrew	0
pig	is eaten as bacon	1
llama	is eaten as bacon	0
hippo	is eaten as bacon	0
camel	is eaten as bacon	0
pineapple	has spiky leaves	1
apple	has spiky leaves	0
avocado	has spiky leaves	0
date	has spiky leaves	0
platypus	has a beaver tail	1
squirrel	has a beaver tail	0
bat	has a beaver tail	0
monkey	has a beaver tail	0
platypus	is a monotreme	1
squirrel	is a monotreme	0
bat	is a monotreme	0
monkey	is a monotreme	0
plow	does drag along the ground	1
hoe	does drag along the ground	0
drill	does drag along the ground	0
rake	does drag along the ground	0
plum	has a firm flesh	1
strawberry	has a firm flesh	1
pear	has a firm flesh	0
apple	has a firm flesh	0
avocado	has a firm flesh	0
date	has a firm flesh	0
nut	has a firm flesh	0
apricot	has a firm flesh	0
pony	is a horse	1
horse	is a horse	0
zebra	is a horse	0
donkey	is a horse	0
pony	is a small horse	1
horse	is a small horse	0
zebra	is a small horse	0
donkey	is a small horse	0
potato	is used to make chips	1
sweet_potato	is used to make chips	0
carrot	is used to make chips	0
mushroom	is used to make chips	0
prune	is a laxative	1
sultana	is a laxative	0
raisin	is a laxative	0
date	is a laxative	0
pumpkin	is carved	1
cucumber	is carved	0
leek	is carved	0
mushroom	is carved	0
pumpkin	has orange flesh	1
sweet_potato	has orange flesh	1
onion	has orange flesh	0
leek	has orange flesh	0
celery	has orange flesh	0
rhubarb	has orange flesh	0
cucumber	has orange flesh	0
mushroom	has orange flesh	0
puppet	is controlled	1
doll	is controlled	0
kite	is controlled	0
balloon	is controlled	0
rabbit	has a fluffy tail	1
squirrel	has a fluffy tail	0
bat	has a fluffy tail	0
monkey	has a fluffy tail	0
rabbit	eats carrots	1
squirrel	eats carrots	0
bat	eats carrots	0
monkey	eats carrots	0
rabbit	has a twitchy nose	1
squirrel	has a twitchy nose	0
bat	has a twitchy nose	0
monkey	has a twitchy nose	0
rabbit	tends to be quiet	1
squirrel	tends to be quiet	0
bat	tends to be quiet	0
monkey	tends to be quiet	0
rabbit	thumps its feat	1
squirrel	thumps its feat	0
bat	thumps its feat	0
monkey	thumps its feat	0
raccoon	has dark ringed eyes	1
bear	has dark ringed eyes	0
cat	has dark ringed eyes	0
wolf	has dark ringed eyes	0
radio	has radio stations	1
camera	has radio stations	0
television	has radio stations	0
rollerskate	has radio stations	0
radio	has channels	1
television	has channels	1
camera	has channels	0
ball	has channels	0
football	has channels	0
basket	has channels	0
rollerskate	has channels	0
marble	has channels	0
radio	has an amplifier	1
camera	has an amplifier	0
television	has an amplifier	0
rollerskate	has an amplifier	0
rake	is used in fall	1
hoe	is used in fall	0
drill	is used in fall	0
plow	is used in fall	0
strawberry	is red when ripe	1
raspberry	is red when ripe	1
tomato	is red when ripe	1
currant	is red when ripe	0
apple	is red when ripe	0
mushroom	is red when ripe	0
eggplant	is red when ripe	0
cucumber	is red when ripe	0
kiwi	is red when ripe	0
blueberry	is red when ripe	0
date	is red when ripe	0
apricot	is red when ripe	0
rat	can be found in the sewers	1
hamster	can be found in the sewers	0
squirrel	can be found in the sewers	0
gerbil	can be found in the sewers	0
rattlesnake	slithers	1
alligator	slithers	0
crocodile	slithers	0
lizard	slithers	0
raven	is a corvid	1
starling	is a corvid	0
nightingale	is a corvid	0
magpie	is a corvid	0
rifle	can be shot	1
revolver	can be shot	1
shotgun	can be shot	1
bow	can be shot	0
sword	can be shot	0
crossbow	can be shot	0
spear	can be shot	0
machete	can be shot	0
gun	can be shot	0
dagger	can be shot	0
pistol	can be shot	0
boomerang	can be shot	0
rhino	has a big horn	1
horse	has a big horn	0
zebra	has a big horn	0
pony	has a big horn	0
rifle	can cause injuries	1
tweezer	can cause injuries	1
hammer	can cause injuries	0
shotgun	can cause injuries	0
gun	can cause injuries	0
pistol	can cause injuries	0
trowel	can cause injuries	0
shovel	can cause injuries	0
robin	has a red breast	1
raven	has a red breast	0
starling	has a red breast	0
nightingale	has a red breast	0
satchel	has a strap	1
wallet	has a strap	0
basket	has a strap	0
box	has a strap	0
saw	has a jagged edge	1
hammer	has a jagged edge	0
trowel	has a jagged edge	0
shovel	has a jagged edge	0
screwdriver	can be found in a garage	1
saw	can be found in a garage	1
hammer	can be found in a garage	0
trowel	can be found in a garage	0
spatula	can be found in a garage	0
spanner	can be found in a garage	0
shovel	can be found in a garage	0
tweezer	can be found in a garage	0
scarf	is put on snowmen	1
swimsuit	is put on snowmen	0
veil	is put on snowmen	0
leotard	is put on snowmen	0
spanner	can unscrew	1
screwdriver	can unscrew	1
hammer	can unscrew	0
spatula	can unscrew	0
trowel	can unscrew	0
shovel	can unscrew	0
tweezer	can unscrew	0
saw	can unscrew	0
screwdriver	can have a star shape at the end	1
hammer	can have a star shape at the end	0
trowel	can have a star shape at the end	0
shovel	can have a star shape at the end	0
scythe	is used to cut crops	1
axe	is used to cut crops	0
scissors	is used to cut crops	0
chisel	is used to cut crops	0
scythe	is used to cut grass	1
axe	is used to cut grass	0
scissors	is used to cut grass	0
chisel	is used to cut grass	0
seagull	has a yellow and orange beak	1
pelican	has a yellow and orange beak	0
penguin	has a yellow and orange beak	0
swan	has a yellow and orange beak	0
seal	is hunted by Orcas	1
walrus	is hunted by Orcas	0
whale	is hunted by Orcas	0
bat	is hunted by Orcas	0
shark	hunts seals	1
eel	hunts seals	0
seahorse	hunts seals	0
salmon	hunts seals	0
sink	has a basin	1
raft	has a basin	0
chandelier	has a basin	0
catapult	has a basin	0
skateboard	is used for skateboarding	1
tricycle	is used for skateboarding	0
unicycle	is used for skateboarding	0
bicycle	is used for skateboarding	0
snail	is killed by salt	1
slug	is killed by salt	1
octopus	is killed by salt	0
oyster	is killed by salt	0
clam	is killed by salt	0
mussel	is killed by salt	0
squid	is killed by salt	0
scallop	is killed by salt	0
snail	is a gastropod	1
slug	is a gastropod	1
octopus	is a gastropod	0
oyster	is a gastropod	0
clam	is a gastropod	0
mussel	is a gastropod	0
squid	is a gastropod	0
scallop	is a gastropod	0
soup	contains stock	1
jelly	contains stock	0
ice_cream	contains stock	0
sandwich	contains stock	0
soup	can contain croutons	1
jelly	can contain croutons	0
ice_cream	can contain croutons	0
sandwich	can contain croutons	0
spanner	is used to loosen bolts	1
hammer	is used to loosen bolts	0
trowel	is used to loosen bolts	0
shovel	is used to loosen bolts	0
spatula	can be used to flip food	1
hammer	can be used to flip food	0
trowel	can be used to flip food	0
shovel	can be used to flip food	0
spear	is used to catch fish	1
bow	is used to catch fish	0
sword	is used to catch fish	0
gun	is used to catch fish	0
spear	has an arrow head	1
bow	has an arrow head	0
sword	has an arrow head	0
gun	has an arrow head	0
spirit_level	has two lines	1
clamp	has two lines	0
peeler	has two lines	0
mirror	has two lines	0
spirit_level	has markings	1
clamp	has markings	0
peeler	has markings	0
mirror	has markings	0
spirit_level	is used when putting up shelves	1
clamp	is used when putting up shelves	0
peeler	is used when putting up shelves	0
mirror	is used when putting up shelves	0
squid	has a siphon	1
mussel	has a siphon	0
octopus	has a siphon	0
scallop	has a siphon	0
stick_insect	looks like a stick	1
beetle	looks like a stick	0
flea	looks like a stick	0
termite	looks like a stick	0
veil	is made of sheer fabric	1
stocking	is made of sheer fabric	1
helmet	is made of sheer fabric	0
scarf	is made of sheer fabric	0
leotard	is made of sheer fabric	0
gloves	is made of sheer fabric	0
swimsuit	is made of sheer fabric	0
apron	is made of sheer fabric	0
stocking	is hung over the fireplace	1
sock	is hung over the fireplace	0
tights	is hung over the fireplace	0
helmet	is hung over the fireplace	0
submarine	submerges under water	1
oil_tanker	submerges under water	0
yacht	submerges under water	0
ship	submerges under water	0
submarine	uses radar	1
oil_tanker	uses radar	0
yacht	uses radar	0
ship	uses radar	0
submarine	is airlocked	1
oil_tanker	is airlocked	0
yacht	is airlocked	0
ship	is airlocked	0
submarine	is elliptical in shape	1
oil_tanker	is elliptical in shape	0
yacht	is elliptical in shape	0
ship	is elliptical in shape	0
sugar	is grainy	1
ketchup	is grainy	0
garlic	is grainy	0
parsley	is grainy	0
suit	has a jacket	1
scarf	has a jacket	0
veil	has a jacket	0
leotard	has a jacket	0
suit	is worn to interviews	1
scarf	is worn to interviews	0
veil	is worn to interviews	0
leotard	is worn to interviews	0
suit	can be pinstriped	1
scarf	can be pinstriped	0
veil	can be pinstriped	0
leotard	can be pinstriped	0
sunflower	has a brown center	1
daisy	has a brown center	0
orchid	has a brown center	0
poppy	has a brown center	0
swing	can be attached to a tree	1
frisbee	can be attached to a tree	0
peeler	can be attached to a tree	0
mirror	can be attached to a tree	0
sword	goes into sheaths	1
spear	goes into sheaths	0
bow	goes into sheaths	0
gun	goes into sheaths	0
tambourine	has metal cymbals	1
castanets	has metal cymbals	0
gong	has metal cymbals	0
drum	has metal cymbals	0
tambourine	is easy to carry	1
castanets	is easy to carry	0
gong	is easy to carry	0
drum	is easy to carry	0
tank	has guns	1
tractor	has guns	0
trolley	has guns	0
motorcycle	has guns	0
tank	has a cannon	1
tractor	has a cannon	0
trolley	has a cannon	0
motorcycle	has a cannon	0
tank	has weapons	1
tractor	has weapons	0
trolley	has weapons	0
motorcycle	has weapons	0
tea	can infuse	1
milk	can infuse	0
cider	can infuse	0
coffee	can infuse	0
television	has a remote control	1
camera	has a remote control	0
radio	has a remote control	0
rollerskate	has a remote control	0
television	can be a distraction	1
camera	can be a distraction	0
radio	can be a distraction	0
rollerskate	can be a distraction	0
television	emits light	1
camera	emits light	0
radio	emits light	0
rollerskate	emits light	0
thumb	is not a finger	1
finger	is not a finger	0
leg	is not a finger	0
toe	is not a finger	0
toad	has leathery skin	1
tortoise	has leathery skin	1
frog	has leathery skin	0
hummingbird	has leathery skin	0
sparrow	has leathery skin	0
emu	has leathery skin	0
swan	has leathery skin	0
bat	has leathery skin	0
toad	has lumpy skin	1
frog	has lumpy skin	0
hummingbird	has lumpy skin	0
bat	has lumpy skin	0
thumb	can have a ring on it	1
finger	can have a ring on it	1
toe	can have a ring on it	1
foot	can have a ring on it	0
leg	can have a ring on it	0
eye	can have a ring on it	0
nose	can have a ring on it	0
ear	can have a ring on it	0
heart	can have a ring on it	0
lips	can have a ring on it	0
bone	can have a ring on it	0
arm	can have a ring on it	0
tongue	can taste	1
heart	can taste	0
lips	can taste	0
eye	can taste	0
tortoise	is reclusive	1
lizard	is reclusive	0
crocodile	is reclusive	0
turtle	is reclusive	0
train	pulls carriages	1
bus	pulls carriages	0
sledge	pulls carriages	0
coach	pulls carriages	0
train	can serve food on board	1
bus	can serve food on board	0
sledge	can serve food on board	0
coach	can serve food on board	0
tray	is used in cafeterias	1
bin	is used in cafeterias	0
basket	is used in cafeterias	0
box	is used in cafeterias	0
trumpet	has three keys	1
trombone	has three keys	1
french_horn	has three keys	0
flute	has three keys	0
harmonica	has three keys	0
bagpipe	has three keys	0
accordion	has three keys	0
tuba	has three keys	0
trowel	can shovel	1
shovel	can shovel	1
spade	can shovel	1
hammer	can shovel	0
spanner	can shovel	0
can_opener	can shovel	0
saw	can shovel	0
rake	can shovel	0
spatula	can shovel	0
corkscrew	can shovel	0
screwdriver	can shovel	0
tweezer	can shovel	0
trowel	is used to pot plants	1
spatula	is used to pot plants	0
shovel	is used to pot plants	0
hammer	is used to pot plants	0
tugboat	is found in a harbor	1
barge	is found in a harbor	0
ferry	is found in a harbor	0
boat	is found in a harbor	0
tugboat	manoevres other boats	1
barge	manoevres other boats	0
ferry	manoevres other boats	0
boat	manoevres other boats	0
tugboat	travels short distances	1
barge	travels short distances	0
ferry	travels short distances	0
boat	travels short distances	0
turkey	has a saggy neck	1
cockerel	has a saggy neck	0
pigeon	has a saggy neck	0
chicken	has a saggy neck	0
typewriter	makes a tapping sound	1
peeler	makes a tapping sound	0
chainsaw	makes a tapping sound	0
mirror	makes a tapping sound	0
typewriter	is clunky	1
peeler	is clunky	0
chainsaw	is clunky	0
mirror	is clunky	0
unicycle	is difficult to balance on	1
tricycle	is difficult to balance on	0
skateboard	is difficult to balance on	0
bicycle	is difficult to balance on	0
veil	made of net	1
swimsuit	made of net	0
scarf	made of net	0
leotard	made of net	0
wallet	contains receipts	1
satchel	contains receipts	0
basket	contains receipts	0
box	contains receipts	0
washing_machine	washes clothes	1
refrigerator	washes clothes	0
microwave	washes clothes	0
dishwasher	washes clothes	0
washing_machine	is connected to a water supply	1
refrigerator	is connected to a water supply	0
microwave	is connected to a water supply	0
dishwasher	is connected to a water supply	0
wheelchair	is a chair with wheels	1
deckchair	is a chair with wheels	0
armchair	is a chair with wheels	0
chair	is a chair with wheels	0
wheelchair	is wheeled	1
deckchair	is wheeled	0
armchair	is wheeled	0
chair	is wheeled	0
whisk	is used to mix eggs	1
blender	is used to mix eggs	0
grater	is used to mix eggs	0
rolling_pin	is used to mix eggs	0
wine	is mulled	1
champagne	is mulled	0
brandy	is mulled	0
gin	is mulled	0
worm	can survive if cut in half	1
centipede	can survive if cut in half	0
jellyfish	can survive if cut in half	0
millipede	can survive if cut in half	0
yacht	has ropes	1
ashtray	has ropes	0
ship	has ropes	0
boat	has ropes	0
yoyo	is attached to a finger	1
catapult	is attached to a finger	0
kite	is attached to a finger	0
balloon	is attached to a finger	0
yoyo	was popular in the nineties	1
catapult	was popular in the nineties	0
kite	was popular in the nineties	0
balloon	was popular in the nineties	0
zebra	has black and white stripes	1
horse	has black and white stripes	0
donkey	has black and white stripes	0
pony	has black and white stripes	0
zebra	is preyed on by lions	1
horse	is preyed on by lions	0
donkey	is preyed on by lions	0
pony	is preyed on by lions	0
