jirds	 closely related to gerbils
aardwolfs	have narrow muzzles
cuban crocodiles	have distribution
wave energy	 generated by tsunamis
ivy extracts	 part of current cough medicines
ice crystal	 part of snowfall
activities	 depend on metabolism.
infectious diseases	cause breathe difficulty
infectious diseases	threaten sea turtles
american badgers	have third eyelids
american badgers	have legs
female kestrels	 slightly larger than male kestrels
reproductive parasites	 diverse and very common
foxhounds	 bred to run
parasitic ailment	causes skeletal deformities
babirusas	have canine teeth
infect birds	die of infection
infect birds	die of secondary infection
french marigolds	produce flowers
great herons	adapt to habitats
nutritious food	consists of mollusks
antibiotic use	can prevent complicating secondary bacterial infections
intraspecific biodiversity	can affect interspecific interactions
asthma	affects humans
fields	contain energy
knuckles	 part of thumbs
racehorses	 most often thoroughbreds
chinese alligators	 a critically endangered species
large trees	have strong roots
vascular plants	 widespread across the circumpolar north
kidney tubules	contain many useful substances
large earthquakes	cause tsunamis
electric current	 generated by contraction
lactations	affect excretion
eclipses	 named after their max point
poor health	 caused by emotional problems
common ancestors	have bones
male cockroaches	defend territory
conditions	cause kidney diseases
conditions	affect glands
female pandas	eat bamboo
mammoths	breed very slow
buttermilk	refers to a number of dairy drinks
gambian rats	reach size
d.radioactive elements	absorb the cold temperatures underground
anthers	bearing pollen are on the outside
homozygous animals	exhibit defects
invertebrate prey	includes earthworms
gregarious creatures	live in colonies
teiids	 classic examples of actively foraging lizards
swords	 used by sailors
milky substances	encourage growth
gars	have fins
gray foxes	have sides
extreme storms	drive electrical current
wildlife sanctuaries	 have numerous wild animals.
infertility	affects women
many ectotherms	hold breaths
dog food	contains unhealthy chemicals
ultraviolet light	induces transformation
thin skin	absorbs gases
antigen	releases into water
antigen	causes allergies
desert cottontails	eat herbivorous diets
blister beetles	have ranges
wild boars	inhabit areas
wild boars	kill tigers
tepals	 common in many groups of monocots
edible particles	move along ciliated grooves into the mouth
black vultures	rely on eyesights
hydrangeas	make beautiful cut flowers
juvenile crabs	inhabit mangrove areas
noxious weeds	produce seeds
comparative anatomy	looks at the structures of various organisms
powerful predators	have heads
contractile vacuoles	expel excess water
immature birds	 difficult to sex
lemon peels	 part of lemon
alcoholic fermentation	produces ethanols
sweet nectar	produces flowers
body segments	make an animal less flexible
beagles	have legs
beagles	have a tendency to gain weight
beagles	can have coats of different colors
explosions	cause gases
pure platinum	has all the desirably properties except hardness
xerophytic plants	sit out a drought
vampire squids	use filament
beggars	have flowers
hormonal imbalances	can also cause hypertension in some cases
moisture	has high relative humidity
moisture	creates humidity
golden hamsters	live for years
solar wind	releases gases
liquid chromatography	 one of the four types
noble gases	have direct application in medicine
viruses	affect papaya
viruses	kill monkeys
viruses	have replication strategies
viruses	find in murine rodents
viruses	cause symptoms soon after infection
viruses	have narrow ranges
viruses	affect boas
viruses	kill rabbits
viruses	 transmitted to partners
viruses	kill dinosaurs
viruses	kill elephants
viruses	represent perhaps the purest form of parasitism
viruses	kill chickens
viruses	multiply the same way as other organsims
viruses	kill dogs
viruses	 literally microscopic
viruses	have death
viruses	cause conditions
epidermises	 part of skin
epidermises	 part of penises
methodological naturalism	 way of acquiring knowledge
relative humidity	leads to mold growth
bipolar children	have attention-deficit hyperactivity disorder
normal faults	 the products of tensional stress
opportunistic feeders	eat flowers
male wasps	emerge from pupas
weather conditions	affect humidity
collar peccaries	 live in desert regions.
nut trees	grow near places that flood quite often
special diets	help circulate insulin
medical conditions	affect growth
apparent motion	 caused by earth rotation
impalas	have eyes
jasmine	produces flowers
live oak	grows in zones
isotonic solutions	contain glucose
rots	develop rapidly under warm, moist conditions
fractional semitones	 used for non-equal temperaments
tamanduas	have predators
wild cockatoos	eat berries
liquid diets	consist of juice
male crabs	reach size
spurges	can be poisonous if swallowed
planetary nebulae	have nothing to do with planets
bottom feeders	prey on small fish
habitat degradation	can lead to changes in fish distribution
atheists	 theists and theists are atheists
male moles	 slightly larger than females
recessive disorder	 caused by factors
domestic chickens	have habitats
balloons	contain gases
rattlers	rely on surprise to strike prey
acadian flycatchers	have very specific requirements for their habitat
food shortages	cause starvation
suck lice	have heads
clays	tend to be cohesive soils
oxidative stress	 unavoidable part of life
synthetic hormones	accelerate breast tumor development
lionesses	have cubs by the age of four
coronae	occur in fields
cytoplasm	leads to activations
red supergiants	 cool and large
marine fish	have fluid
naphthalene mothballs	 highly flammable
sporangiums	become sporangiums
daily diets	contain fiber
botanists	classify plants
natural disasters	occur in countries
tea olives	 found in chinese mythology
chestnuts	 both botanical and culinary nuts
macroscopic creatures	 either plants or animals
larval habitats	have water
car tires	conduct electricity
blackbucks	have a graceful and slender build
blackbucks	possess long horns
barley	contains lysine
hare rabbits	have feet
electric eels	have senses
microbial pesticides	 more selective than biochemical pesticides
cassowary birds	have distinctive appearances
burns	cause heat
rice weevils	 internal feeders
male dogs	use pheromone
duns	have opaque wings
compasses	have rings
wildlife biologists	work with nocturnal animals
carpenters	work with many different types of tools
marine species	have large ranges
king vultures	 found from mexico south to argentina
critters	have feet
successful reproduction	 the key to natural selection
education	 the basic right of all children
black panthers	establish ranges
mongeese	have thick fur
polecats	have fur
fat diets	consist of fruit
green leaves	produce nutrients
yolk sacs	contain food
cardiac abnormalities	 cause sudden death.
menstruation	ceases, and absorption of iron increases
sweet basil	 fresh-looking plant with glossy leaves
metamorphosis	has life stages
young swimmers	have skeletal ages
uracil	replaces thymine
charcoal	produces radiant heat
canaries	 live for years.
natural progesterone	causes side effects
female baboons	mate with their male friends
shellfish poisoning	occurs in summer
ozone depletion	 serious environmental danger
african tribes	make bracelets of aardvark teeth
barbary macaques	live in moroccos
alkaline foods	 necessary to balance the body's ph
sexual fundamentalism	 the worldwide enemy of sexual cosmopolitanism
hand brakes	 part of motorbikes
nutritive substances	find in seeds
rhinos	use horns
swimmer crabs	belong to families
diffusion	can only work with gases and liquids
evolutionary psychologists	 interested in the psychology of cheating
ant larvae	look like worms
soy products	 a versatile source of protein
soy products	 typically high in protein
scrotal hernias	 genetic in origin
catheters	insert into noses
torch lilies	 survive winter.
pet canaries	 live for years.
syrian hamsters	 one of the larger hamster breeds
potassium	helps excretion
matter waves	arise in quantum mechanical description of nature
great hammerheads	eat fish
obese individuals	lose weight
different habitats	grow plants
bird pollination	 more common in tropics
fireflies	 use specific light patterns.
scarlet macaws	consist of seeds
cover crops	use soil water while they are growing
ground substances	 part of dogs
ground substances	 part of noses
arctic terns	have the longest migration
asexual people	have relationships of all kinds
asexual people	masturbate or have sex
