carabiners	 the duct tape of rock climbers
bacterial pharyngitis	 treated with antibiotics
purple raspberries	 hybrids of red and black raspberries.
female dogs	can mate and reproduce twice a year
chronic tonsillitis	 generally a condition of adults
terrestrial courtship	affects mating location in ambystoma opacum
mammal parents	have a very good sense of smell
several codons	refer to the same amino acid
elephant garlic	 related to leeks
black jaguars	live in south america
lepers	lose fingers, toes, sometimes noses
open wounds	allow fungi to get in
r groups	 straight chain hydrocarbons
designer drugs	 illicit variations of other drugs
accommodative esotropia	 type of strabismus
locke soils	 mollic intergrades
hens	 female egg laying chickens
hens	 smaller, brown birds with blue heads
surface dyslexia	involves a deficit in phonetic reading
personal information	 information which identifies individuals
soil quality	represents the life of the soil
massive minerals	 compact and individual grains are microscopic
bristles	 modified feathers
chrysanthemum flowers	 harbingers of coldness
newborn dolphins	 very dark in color
staphylococcal organisms	 the leading cause of nosocomial infections
lantern fish	have big eyes
chemical equations	describe chemical reactions
mental activity	helps keep the brain in shape
nutritional supplements	can include vitamins, mineral and herbal medicine
brighter colors	represent denser regions of hydrogen
liquid nitroglycerine	 colorless if pure
cognitive maps	 mental representations
embroidery threads	 silk, tinsel, yarn , and fiber
evening light	suppresses melatonin production in humans
invasive species	can be plants, animals or other organisms
earned income	 salary or wages or self-employment income
chronic malnutrition	 major factor in infant mortality
nippers	tend to live in colonies
day geckos	 diurnal and arboreal
neuronal plasticity	 the basis of learning
physical purity	involves keeping the body pure
personality psychology	 the scientific study of the person
furrow irrigation	 used for crops planted in rows
ocean crust	sinks into the mantle at deep-sea trenches
cough medicines	contain mixtures of expectorants and antitussives
female tanagers	resemble female orioles in color
nematode infection	increases risk of fusarium infection
renal products	cleanse the blood
hedonism	 the pursuit of pleasure
hazardous substances	dissolve very slowly in water
brown lacewings	have brown eyes and wings
air resistance	decreases the velocity of a moving object
gas turbines	 one type of internal combustion engine
ayurvedic medicine	 the ancient medical system of india
megadose antioxidants	help prevent bladder cancer recurrences
almond oils	softens, soothes and conditions skin
clear glass	 nearly transparent material
humidity levels	vary with the temperature of the air
flu epidemics	occur in the late fall and winter
mammalian species	deposit various odors when they are alarmed
female cats	have two x-chromosomes
untimely figs	 figs harvested out of season
pentamerismus mites	 elongate and orange
secretory proteins	 useful as drugs themselves
arbitrary killing	 the taking of innocent life
normal blood	contains five grams of sodium per pint
propylene	glycol is virtually non-toxic
laser treatment	 used to treat retinopathy
oxygen concentration	 measured using a galvanic fuel cell
chocolate milk	causes tooth decay
capital	 wealth or money
breast implants	cause arthritis
fecal impaction	can cause diarrhea
young caterpillars	eat buds during the day
male dominance	 directly related to reproductive success
phosphate slag	contains concentrations of metals above background levels
canker sores	occur in the mouth
cardiac ultrasound	monitors how their hearts are pumping
dysplasias	 pre-neoplastic and potentially reversible
symbiotic partnerships	occur only between living organisms
coal gasification	produces methane from abundant coal
high fever	ssociated with infections
tire fires	can produce benzene, a known carcinogen
ibexes	eat just grass and some other plants
socioeconomic status	 involved in the development of cancers
colloidal vitamins	 to be taken orally
ancient sharks	swam the seas during the permian period
geometry	 the study of shapes and spaces
atactic polystyrene	 hard plastic, and completely amorphous
leghorns	 prolific layers of white eggs
isocyanite activator	 poisonous
oriental bittersweet	 climbing deciduous woody vine
tennis shoes	 tennis shoes
developmental neuroscientists	study how the brain grows and changes
negative control	refers to disinfection , antisepsis and sterilization
monasticism	 the physical expression of celibacy
telescopes	work by gathering light, and by magnification
criminal homicide	 murder, manslaughter or negligent homicide
bilateral symmetry	 the most common animal body plan
soffits	 the undersides of roof overhangs
tracheophytes	have tracheids
medical abortion	refers to abortion resulting from oral medication
pituitary diseases	 the result of an abnormal growth
opiate antagonists	 able to block acupuncture analgesia
ornithologists	 people who study birds
sutures	 fibrous, synarthrodial joints
amoebic meningitis	inhabits many thermal pools
branched starch	 called amylopectin
depilatory creams	can irritate and cause dermatitis
pediatric dentists	work with children and adolescents
pediatric dentists	 the pediatricians of dentistry
pathogenic forms	produce hemolysins, leukocidins, coagulases, and fibrolysins
oncogenic substances	 mutagens
dark spots	 sunspots
neuroendocrine tumours	have an increased number of somatostatin receptors
neurotic guilt	 psychological disturbance in a person
spirit world	 the world where everything communicates
prophylactic clonidine	reduces the incidence of perioperative myocardial ischemia
few bears	die during hibernation
potassium hydride	 generally more reactive than sodium hydride
paracrine signals	 generally soluble molecules
porcupine diets	vary with the seasons and differing habitats
periodontal pockets	 soft tissue changes
crested auklets	eat plankton
timelines	 visual representations of events
different caterpillars	eat different plants
pharmaceutical drugs	contain lactose as a filler
stress tests	record the heart's electrical activity during exercise
apiculturists	specialize in bees
corrugated cardboard	 used mostly to manufacture cardboard boxes
early stress	 thought to damage children's immune systems
proper nutrition	requires the storage and preparation of food
extrasolar planets	 planets outside our own solar system
reverse reaction	predominates during the reduction of another molecule
shark eyes	have a spherical lens
polypores	 the primary forest recyclers
bariatric physicians	specialize in studying, preventing, and treating obesity
white fur	 warmer than colored fur
badness	 aura which surrounds oneself
bimolecular steps	involve the collision of two reacting molecules
excess nutrients	cause eutrophication, which depletes oxygen
ordinary chondrites	have light-colored spherical structures called chondrules
