fungal pathogens	cause flower blight and extensive defoliation
cervids	 the only mammals habing antlers
dry mouth	occurs when the flow of saliva decreases
dry mouth	allows fungus and bacteria to grow
seed plants	 seed generating vascular plants
seed plants	protect embryonic sporophytes
seed plants	produce ovules
seed plants	produce ovules
seed plants	protect sporophytes
seed plants	can reproduce in dry conditions
seed plants	produce homospores
nuclear membranes	begin to reform around the chromosomes
micro worms	 nematodes that are just barely visible
oxidation reactions	involve the transfer of electrons
oxidation reactions	involve electron loss and are exergonic
bighorn sheep	 diurnal animals
polyurethanes	 very hygroscopic materials
polyurethane	 rubber polymer coating
neuropathic pain	happens when there is actual nerve damage
tetrahydrobiopterin levels	regulate endothelial cell proliferation
prairie dogs	live in underground burrows
prairie dogs	dig underground burrows to hide from enemies
prairie dogs	eat seeds, flowers, and sometimes grasshoppers
hyraxes	have three toes on their hind feet
hyraxes	have long hairs scattered over their bodies
hyraxes	 rabbit-sized mammals that look like rodents
exergonic reactions	 biochemical reactions that liberate only heat
exergonic reactions	 energy-releasing reactions
doxycycline	works by preventing the growth of bacteria
doxycycline	increases sensitivity to sunlight
doxycycline	 more lipid-soluble than tetracycline
monarch caterpillars	have two pairs of filaments
monarch caterpillars	have two pairs of tentacles
monarch caterpillars	eat the leaves of the milkweed plant
monarch caterpillars	feed on foliage
monarch caterpillars	feed on plants
monarch caterpillars	eat milkweed
monarch caterpillars	eat nothing but milkweed leaves
monarch caterpillars	feed on milkweed leaves
monarch caterpillars	feed exclusively on milkweed
monarch caterpillars	feed exclusively on milkweed
monarch caterpillars	feed on milkweed foliage
monarch caterpillars	eat leaves
monarch caterpillars	feed only on milkweed
monarch caterpillars	feed only on milkweed
monarch caterpillars	feed on milkweeds
tendrils	 modified leaves
tendrils	 always modified leaves or leaflets
ladybugs	 small, dome-shaped beetles
ladybugs	 small oval-shaped insects
ladybugs	 beetles
ladybugs	 beetles
ladybugs	 beetles
ladybugs	have two ocelli, or simple eyes
ladybugs	eat aphids
ladybugs	consume various aphids, mites and flies
ladybugs	feed on spider mites
ladybugs	eat plants and other insects
ladybugs	eat smaller insects
eutrophic lakes	 lakes with high concentrations of nutrients
skin ulcerations	 areas of tissue destruction
secreted proteins	mediate the combinatorial action of homeotic genes
secreted proteins	 modified before secretion
optic glioma	 classified as an astrocytoma
muscular contractions	provide for sperm transport to oviducts
muscular contractions	force urine through exit tube called urethra
tobacco	 potent human carcinogen
tobacco	 tetraploid
tobacco	contains nicotine and other alkaloids
tobacco	contains a drug called nicotine
tobacco	contains nicotine, a drug that is addictive
tobacco	 known carcinogen
tobacco	 tobacco, whether smoked or chewed
tobacco	contains nicotine, which is habit forming
tobacco	contains nicotine, an addictive drug
tobacco	contains the drug nicotine
tobacco	contains nicotine, which is an addictive drug
tobacco	contains an addictive drug, nicotine
tobacco	contains nicotine
potassium salts	 essential for both animals and plants
potassium salts	 a common component of fertilizers
promethium	 rare earth metal
promethium	 radioactive
promethium	 the only rare earth radioactive metal
promethium	belongs to the lanthanide series
pill bugs	have gills
pill bugs	have two sets of antennae
pill bugs	have flat bodies
pill bugs	have flat bodies
pill bugs	eat decay plants
pill bugs	eat plants
elemental mercury	 excreted mainly by the kidneys
elemental mercury	 volatile toxic heavy metal
elemental mercury	 odorless, silvery, mobile liquid
elemental mercury	 odorless liquid metal
elemental mercury	 odorless, silvery liquid metal
elemental mercury	occurs naturally in coal
electronic polymers	 types of plastics that conduct electricity
molecular markers	 small dna fragments located on chromosomes
phototrophic bacteria	use light as a source of energy
synthetic creatine	 made from amino acids
nuclear fusion	occurs within the sun and the stars
nuclear fusion	 the welding together of atomic nuclei
nuclear fusion	 atomic reaction that fuels stars
nuclear fusion	occurs in the stars
nuclear fusion	occurs which causes the star to glow
nuclear fusion	 what makes stars glow
nuclear fusion	 what makes stars glow
nuclear fusion	occurs in hydrogen bombs
nuclear fusion	 the benign twin of nuclear fission
ammonites	feed near the surface
ammonites	 extinct relatives of modern cephalopods
nucleons	like to be paired
nucleons	 part of atoms
nucleons	comprise a subclass of baryons
nucleons	 part of isotopes
snowy owls	 carnivorous
snowy owls	live in the arctic tundra
snowy owls	eat carnivores
snowy owls	have yellow eyes
snowy owls	eat mammals
snowy owls	 white with brown spots and bars
snowy owls	 solitary and territorial
snowy owls	live on the tundra
snowy owls	have yellow eyes and very good vision
snowy owls	 generally solitary and territorial
snowy owls	have yellow eyes
elastic fibers	 long threads of the protein elastin
chromium	regulates sugar metabolism and insulin
chromium	oligopeptide activates insulin receptor kinase activity
ruffed lemurs	form pair bonds
water plants	live under the surface of lakes
zinc deficiency	leads to iron deficiency
zinc deficiency	ssociated with defective cellular immunity
zinc deficiency	means increased susceptibility to infections and viruses
zinc deficiency	occurs on corn in ontario
zinc deficiency	shows early in the growth of plants
simple sugars	make up the other group of carbohydrates
simple sugars	 absorbed into the blood rapidly
clomiphene citrate	 receptor specific hormone modulator
specific nutrients	eat foods containing calcium
oxide of chromium	 suspected carcinogen
white sugar	 pure compound called sucrose
contraceptive devices	prevent fertilization or implantation of the ovum
decarboxylation	occurs during glycolysis
dry food	 dehydrated food
multinucleated cells	contain multiple nuclei
lilies	 have six petals on their flowers.
lilies	 toxic to cats.
lilies	 grow from scaly bulbs.
lilies	 produce flowers.
lilies	 grow from bulbs.
lilies	 grow in shallow water.
lilies	 grow in water.
lilies	 bear flowers.
lilies	 grow in the spring.
lilies	 produce leaves.
lilies	 gross feeders and root deeply.
lilies	 grow from scaly bulbs.
lilies	 grow and flower best in full sun.
lily	beetles and their larvae
armored scales	feed on plant juices
hypoparathyroidism	 caused by underactive parathyroid glands
food chains	show how organisms feed on one another
food chains	show energy transfer between organisms
urinary excretion	 in the form of metabolites
internal organs	contain smooth muscle tissue
internal organs	contain muscle tissue
internal organs	contain smooth muscle tissue
internal organs	contain tissue
internal organs	 vital organs
grizzlies	 hibernate in dens during the winter.
grizzlies	 large brown bears.
grizzlies	 omnivorous.
grizzlies	 a species of brown bear.
intestinal epithelium	absorbs molecules with microvilli
tarsiers	 very small nocturnal and crepuscular primates
tarsiers	 nocturnal, shy, hunting, social animals
tarsiers	possess sharp, heterodont teeth and quadrate molars
tarsiers	 nocturnal or crepuscular and mainly arboreal
tarsiers	live exclusively on animal prey
tarsiers	 arboreal and nocturnal
tarsiers	have huge eyes and long feet
tarsiers	have huge eyes and long feet
tarsiers	 species of secondary forest
knots	 the bases of branches
piperine	 chemical found in black peppers
piperine	 potent inhibitor of drug metabolism
piperine	 extracted from black pepper using dichloromethane
ammonium vanadate	 moderately toxic by skin ingestion
malignant hyperthermia	 caused by a reaction to anesthesia
malignant hyperthermia	 inherited autosomal dominant condition
malignant hyperthermia	 medical emergency
natural gas	 colorless, odorless gas
natural gas	contains methane, propane, and butane
natural gas	contains carbon monoxide
natural gas	 hydrocarbon, like oil
natural gas	 domestically abundant, odorless gas
natural gas	 fuel and a combustible substance
natural gas	 non-toxic, colorless, tasteless, and odorless
natural gas	 major component of anhydrous ammonia
natural gases	contain higher helium concentrations than the atmosphere
natural gas	 colourless, odourless and non-toxic
natural gas	 colorless and odorless
natural gas	 burned as a heat source
natural gas	 used to generate electricity
natural gases	consist of methane
natural gases	contain helium
fertilisers	contain nitrogen
copper carbonate	 natural form of copper
antioxidant vitamins	protect body cells from damage called oxidation
caladiums	 tropical foliage plants
methadone	decreases absorption of didanosine, stavudine
kangaroo rats	live in underground burrows
caecilians	lack limbs and resemble snakes or worms
caecilians	 primitive amphibians that resemble earthworms
caecilians	 amphibians that move just like earthworms
caecilians	have no limbs
caecilians	have no limbs
phototropism	 response to light
pigmentation	occurs in nearly all living organisms
body cavities	 surround internal organs.
body cavities	 surround organs.
red light	bsorbed by sea water
