cyanobacteria	provide soluble nitrates for the reef via nitrogen fixation
loco poisoning	causes heavy losses among horses, cattle, sheep, and goats
molecular vibration	produces heat in animate and inanimate bodies
atrial fibrillation	decreases the heart's pumping ability
fifth disease	 infection which, in children, often appears as a bright red rash on the face
important vitamins	 lipids
sediment texture	influences the rate of nutrient release into the water column
vasodilation	causes increased ultrafiltration across the capillary bed
car batteries	 have a liquid electrolyte.
car batteries	 have a liquid electrolyte .
car batteries	 use sulfuric acid.
fecal softeners	promote water retention in the fecal mass, thus softening the stool
floodplain swamps	 large sponges, with often- great surface area
aphelion	 the farthest point from the sun in an orbit
shrubs	often survive by their ability to re-sprout from their bases
harbour seals	can detect prey using nerves in their whiskers to sense pressure changes in the water
cellular telephones	 portable phones that transmit to a cell station
ovarian cysts	 common in young women
reproductive rate	 defined as the number of live lambs born per ewe exposed for breeding
cytoplasmic proteins	require for cell survival
egg production	occurs without sexual cross-fertilization of eggs
american birds	feed on insects
american birds	feed on fly insects
atherosclerosis	affects different arteries at different rates in different people
atherosclerosis	 the leading cause of death in the developed world
zoologists	study the genetics, structures, behavior, and development of all types of animal species
lysigenous glands	 usually more or less spherical
wildflowers	bloom in the spring and fall
wildflowers	have outer petals
pathogenic bacteria	use oxygen for their continued existence
taste disorders	 linked with a condition that causes a decrease in the sense of smell
marine diatoms	can produce a toxin called domoic acid
asiatic cheetahs	have long legs
air temperature	tells the hotness or coldness of the atmosphere
air temperature	affects air density
genocide	 the deliberate extermination of an ethnic, religious, political or national group
ascidians	 simultaneous hermaphrodites and the gonoducts open into the atrium
calcitonin gene	related peptide modulates neuronal activity in the mammalian cerebellar cortex
waved whelks	 primarily scavengers feeding on dead or dying marine organisms
brown silks	 present on many corn plants
hiccups	 due to stomach spasms
hiccups	 involuntary actions caused by the combined action of the diaphragm and the epiglottis
tat	inhibits proliferation and induces apoptosis in response to an antigen stimulus
natural europium	contains two stable isotopes
cockatiels	live in dry regions of open woodlands and wooded savannas
shark cartilage	contains inhibitors of tumor angiogenesis
pure substances	can be either chemical compounds or elements
young silkworms	can only feed on tender mulberry leaves
natural predators	exist which feed on two-spotted spider mites
abiotic factors	 water, minerals, sunlight, air, climate, and soil
cardigans	have large and prominent ears in proportion to their size
papayas	produce ethylene and are sensitive to the gas
function	refers to the transfer of energy and matter between the environment and the biota
egg predators	kill embryos
white sunlight	 made up of all colours, travelling to the earth as waves
lotions	produce a coolant effect on the skin, as they hydrate the skin
ethnic groups	 people who have culture, language, history or traditions in common
tamarins	feed on fruit mainly at the lower and middle canopy levels of the forest
tamarins	tend to sleep in tree holes abandoned by other species
semipermeable membranes	make up everything from cell membranes to dialysis bags
electron affinity	 measure of how strongly an atom can bind an additional electron
biological evolution	concerns changes in living things during the history of life on earth
biological evolution	concerns changes in living things during the history of life on earth
biological evolution	 process of descent with modification
large birds	have heads
large birds	defend large territories
nasturtiums	deter whiteflies and squash bugs, and act as a plant trap for aphids
vision	 threatened when the inflamed arteries obstruct blood flow to the eyes and optic nerves
vision	 the ability to make meaning and interpret the information coming through the eyes
fiber	acts like a sponge in the intestines, holding in water
ice wedges	form in the permafrost tunnel when water seeps into a crack in the frozen ground
grooves	appear in the cell membrane
vertical intensity	 the vertical strength of the magnetic field
genetic information	directs the synthesis of proteins
dental disease	 one of the most common diseases in dogs
grindal worms	 a dwarf white worm
grindal worms	 a tiny relative of the common earthworm
sex chromosomes	determine gender
