methane	absorbs light
methane	has covalent bonds
methane	absorbs red light
methane	comes from gases
methane	has bonds
methane	 produced by cattle
methane	produces water vapor
methane	comes from natural gases
methane	produces vapor
sticky substances	attract insects
sticky substances	attract other insects
sticky substances	contain amounts
sticky substances	aid in water uptake
sticky substances	aid in uptake
leo constellation	lies in the northern sky
shield ferns	grow in shelter
tailless primates	belong to families
leech saliva	contains substances
tracheae	 part of bodies
tracheae	 part of necks
tracheae	divide into tubes
tracheae	enter thoraxes
mosquitofishs	reach sexual maturity
mosquitofishs	have rays
mosquitofishs	reach maturity
mosquitofishs	have heads
passive locomotion	 the simplest form of animal locomotion
hermaphroditic species	can self-fertilize
fungal tissue	contains nutrients
hydrostatic skeletons	consist of fluid-filled closed chambers
orientals	have small eyes
orientals	bloom when the other lilies are finished
young bees	 nurse bees
springbok	feed on grasses and other vegetation
springboks	mate during dry seasons
springboks	live in environments
springboks	have molars
domestic pigeons	eat seeds
domestic pigeons	mate for life
domestic pigeons	reach sexual maturity
brittle ferns	have fronds
red ants	live in fields
hybrids	 formed in the process of adaptation
ankles	 part of bodies
ankles	 part of legs
vision	 the art of seeing things invisible
vision	 important adaptation in higher vertebrates
elands	 herbivorous
elands	live in both steppe and sparse forests
foregut fermentation	 seen frequently in larger mammals
metal forms	oxide
metal forms	insulate oxide
digest food	contains bacteria
digest food	goes to intestines
disk florets	produce seeds
silicate rock	contains large amounts of calcium and magnesium
mountain zebras	have a polygynous mating system
mountain zebras	have faint stripes between darker stripes
dwarf plants	have flowers
dwarf plants	have snapdragon flowers
dwarf plants	survive cold much better than the filaments
willows	grow in shallow water
willows	grow in water
willows	grow in habitats
willows	grow in wet habitats
willows	have limbs
willows	have brittle limbs
willows	require moist soil
willows	produce foliage
willows	produce disperse seeds
willows	have shallow surface roots
willows	have flowers
sumatran rhinoceroses	have horns
body temperature	fluctuates with the temperature of the environment
body temperature	 independent of the environment
body temperature	reduces spermatogenesises
body temperature	depends on heat
body temperature	depends on environments
body temperature	fluctuates widely even through the day
body temperature	depends on temperature
mane mushrooms	have nerves
female hyenas	possess reproductive organs
female hyenas	possess organs
female hyenas	have nipples
bananas	contain pectin, a soluble fibre
bananas	reproduce sexually by flower
bananas	 a plant cultivated by man
bananas	sprout from the female flowers without pollination
bananas	do contain serotonin
bananas	 almost all carbohydrate
bananas	do have small seeds
bananas	contain vitamins
bananas	contain seeds
bananas	have seeds
bananas	 good sources of potassium
bananas	 important for the potassium
bananas	contain compounds
spirogyra filaments	 slippery and float in large masses
social status	affects growth rate and reproduction
sandstone	absorbs water because it is porous
sandstones	contain minerals
electric generators	 powered through steam, water or air
illnesses	 caused by microorganisms
illnesses	 caused by bacteria
illnesses	affect organs
illnesses	 caused by viruses
illnesses	 caused by parasites
illnesses	 caused by toxic substances
illnesses	 caused by substances
illnesses	 caused by protozoans
illnesses	affect adrenal functions
illnesses	cause coughs
illnesses	occur in men
illnesses	cause fevers
illnesses	 characterized by inflammation
illnesses	 caused by conditions
illnesses	 caused by smoke
illnesses	 caused by infection
illnesses	affect functions
illnesses	 characterized by fevers
illnesses	 caused by consumption
illnesses	 carried by insects
illnesses	cause birth defects
illnesses	cause nausea
illnesses	 carried by mosquitoes
illnesses	affect hearts
illnesses	cause diarrhea
illnesses	affect mice
illnesses	 caused by salmonellas
illnesses	 caused by poison
illnesses	 caused by leptospiras
arctic seabirds	transport marine-derived contaminants
animal food	contains nutrients
animal food	consists of insects
animal food	causes diseases
animal food	contains amounts
direct observation	 when behavior is watched and recorded
gerenuks	stand on hind limbs
gerenuks	have glands
gerenuks	feed on shrubs
gerenuks	have skulls
hardy plants	grow in marine environments
hardy plants	grow in moist places
hardy plants	grow in environments
hardy plants	grow in places
various rodents	eat locusts
juniper berries	 cause the kidneys to produce more urine.
domesticate goldfishes	live in ponds
domesticate goldfishes	live in outdoor ponds
whirligig beetles	undergo metamorphosis
whirligig beetles	undergo complete metamorphosis
python snakes	live for years
fertilisers	increase the productivity of the soil
fertilisers	 contain some, salt
biosynthesis	occurs in fungi
biosynthesis	occurs during development
lionesses	stalk newborn calves
lionesses	commonly take meat from cubs
whip scorpions	possess glands
whip scorpions	live in habitats
whip scorpions	live in various habitats
whip scorpions	occur in habitats
huge centipedes	eat snakes
immature birds	have dark eyes
immature birds	have plumages
immature birds	have brownish eyes
immature birds	have eyes
immature birds	have feathers
immature birds	have coloration
immature birds	have different coloration
immature birds	 grey and have dark flight feathers
immature birds	have gray feathers
immature birds	have undersides
immature birds	have different coloration
forest fire	 caused by heat
forest fire	occurs in forest areas
waxy substances	build up in arteries
geologists	study rocks, soil, fossils, mountains, and earthquakes
macromolecular chemists	study the behavior of atoms and molecules
coral colonies	 have crabs.
geographic isolation	 one of the causes of speciation
dominance hierarchies	 observed in both sexes.
collar cells	line the inner cavity
sealants	block liquids from seeping into the granite
fibrous capsules	consist of tissue
little rodents	have long legs
little rodents	have legs
cotton plants	grow at ozone concentration
cotton plants	grow at elevate ozone concentration
cotton plants	grow at elevate concentration
cotton plants	grow at concentration
respiratory ailment	 caused by bacteria
respiratory ailment	 caused by numerous bacteria
citrus aphids	live in climates
rift valleys	 formed at divergent plate boundaries
rift valleys	occur along extensional plate boundaries
tree branches	 part of trees
tree branches	 part of conifers
tree branches	 part of pinyons
tree branches	contain water
various substances	consist of hydrocarbons
various substances	act as stimulants
various substances	promote health
aerobic exercise	can also improve insulin resistance
homologous structures	 evidence of common ancestry
male lions	live for years
electrical circuits	 connected in series or in parallel
electrical circuits	involve electrical components
electrical circuits	 all about energy
sauropod dinosaurs	have long necks
sauropod dinosaurs	have necks
sauropod dinosaurs	 classified as sauropods
small creatures	live in habitats
small creatures	feed on leaves
muscle foods	have low levels of carbohydrates
cattle	give birth to animals
cattle	live in habitats
cattle	have internal parasites
cattle	infect with viruses
cattle	eat infect mites
cattle	live in climates
cattle	give birth to calves
cattle	feed on plants
cattle	carry genes
crude proteins	reduce nitrogen excretion
crude proteins	reduce excretion
chain	carbohydrates find in food
chain	carbohydrates find in many common food
european hares	have both external and internal parasites
european hares	 primarily herbivorous
improper nutrition	 factor in decreased hair growth
asthenospheres	 part of crust
asthenospheres	 part of lithospheres
goosebumps	result from tiny muscles in the skin
miscible liquids	 separated based on boiling point
jerboas	eat insects
jerboas	eat fly insects
jerboas	reside in underground burrows
jerboas	eat plants
jerboas	have brown fur
jerboas	reside in burrows
jerboas	have toes
jerboas	have fur
jerboas	have pouches
jerboas	have ears
ferromagnetic materials	have magnetic fields
ferromagnetic materials	have external magnetic fields
ferromagnetic materials	have external fields
urinary infection	 caused by bacteria
urinary infection	 caused by certain bacteria
polar environments	 in the arctic and antarctic regions
arctic carnivores	survive warm periods
arctic carnivores	survive periods
excess hormones	come from parathyroid glands
excess hormones	come from enlarge glands
excess hormones	come from glands
pups	live in dens
pups	feed on food
pups	 born with eyes and ears shut
pups	 born in dens
pups	have fur coats
pups	die before reach adulthood
pups	feed food
pups	have fur
pups	feed on milk
pups	lose teeth
pups	have thick coats
pups	die before adulthood
pups	have legs
pups	survive to reproductive maturity
pups	have eyes
pups	have coats
ovoviviparous fishes	 cartilaginous
female aphids	can reproduce without mating
female aphids	produce offspring
musical sounds	 produced by regular vibrations
excess nitrogen	 excreted from the body
excess nitrogen	comes from proteins
black jaguars	live in south america
infarcts	 usually present in the kidneys
metronidazole	produces dark colored urine
pericyclic reactions	 usually rearrangement reactions
apex predators	affect prey species' population dynamics
