chard	oilseeds
chard	grass
chard	herbs
chard	quatic plants
pings	noise
pings	sound
pings	vibration
pings	whistles
pings	beating
tiger salamanders	reptiles
tiger salamanders	predatory animals
tiger salamanders	elapids
tiger salamanders	salamanders
tiger salamanders	amphibians
horsepower	speed
horsepower	rates
horsepower	power units
horsepower	degrees
horsepower	ratios
volition	ddition
volition	mbitions
volition	self discipline
volition	ttitude
volition	ptitude
dermabrasions	dressings
dermabrasions	bandages
dermabrasions	hair care
dermabrasions	rubbings
dermabrasions	surgical treatments
gentamicins	antiemetic
gentamicins	steroids
gentamicins	drugs
gentamicins	antiseptics
gentamicins	antioxidant
tabby cats	desire petteds
tabby cats	capable of pets
tabby cats	cats
tabby cats	have paws
tabby cats	located in pet stores
inspiration	creativity
inspiration	experience
inspiration	ideas
inspiration	motivation
macaws	large birds
macaws	peafowls
macaws	parrots
macaws	birds
macaws	passerines
wetters	brushs
wetters	slicks
wetters	wetting
wetters	quitters
wetters	disputants
phylums	social groups
phylums	part of societies
phylums	groups of people
phylums	societies
optimist would say glass	transparent
optimist would say glass	opaque
optimist would say glass	clear
optimist would say glass	clears
optimist would say glass	fragile
mountain lions	mammals
mountain lions	lions
mountain lions	wild animals
mountain lions	canids
mountain lions	big animals
aptitude	ability
aptitude	ttitude
aptitude	ptitude
aptitude	capability
aptitude	competence
parking spots	located in parking lots
parking spots	used for parking
parking spots	parking facilities
parking spots	located in parking garages
parking spots	located in bus stops
carving	fine art
carving	making
carving	art
carving	handicrafts
green space	open space
green space	open areas
green space	ground
green space	part of south parks
green space	used for parks
physical endurance	endurance
physical endurance	strength
physical endurance	capability
physical endurance	ability
physical endurance	capacity
castor oil	oil
castor oil	vegetable oil
castor oil	gasoline
castor oil	lubricant
castor oil	fossil fuel
tent caterpillars	insects
tent caterpillars	larvas
tent caterpillars	caterpillars
tent caterpillars	pest
tent caterpillars	social insects
albums	located in cd players
albums	used for records
albums	located in cds
albums	located in cases
albums	recordings
for many people surfing net	very fun
for many people surfing net	easy
for many people surfing net	fun for people
for many people surfing net	fun
for many people surfing net	great fun
diligence	self discipline
diligence	prudence
diligence	ttitude
diligence	ptitude
diligence	deliberation
dysgraphias	medical conditions
dysgraphias	bnormalities
dysgraphias	diseases
dysgraphias	eurysm
dysgraphias	syndromes
sayings	speechs
sayings	part of speechs
sayings	speech acts
sayings	utterances
office furniture	furnishings
office furniture	office products
office furniture	located in houses
office furniture	located in home offices
nature studies	studies
nature studies	studyings
nature studies	fields of study
nature studies	courses of study
nature studies	scientific discipline
radioactive isotopes	isotopes
radioactive isotopes	radioactive substances
radioactive isotopes	elements
radioactive isotopes	nuclear materials
radioactive isotopes	nucleons
dressings	treatments
dressings	washings
dressings	cleaning
dressings	surgical treatments
big fish	located in sea
big fish	located in pacific oceans
big fish	located in oceans
big fish	located in shallow water
big fish	located in bays
baby boomers	roller coasters
baby boomers	troublemakers
baby boomers	vagrants
baby boomers	bullies
baby boomers	eccentrics
arrows	used for shoots
arrows	part of arrows
arrows	projectiles
arrows	bows
arrows	used for shooting
heartbreakers	rock bands
heartbreakers	bands
heartbreakers	albums
heartbreakers	films
heartbreakers	video games
stingrays	located in aquariums
stingrays	located in shallow water
stingrays	located in water
stingrays	located in fresh water
stingrays	located in salt water
schoolboys	young people
schoolboys	school children
schoolboys	schoolchilds
schoolboys	children
schoolboys	adolescents
most goblins	elf
most goblins	hairy
most goblins	human
most goblins	vicious
most goblins	dead
smoke alarm	alarm
smoke alarm	electric
smoke alarm	easy to misplace
smoke alarm	portable
smoke alarm	automatic
papaya fruit	edible fruit
papaya fruit	fruit
papaya fruit	bananas
papaya fruit	edible
papaya fruit	citrus
inflow	flow
inflow	circulation
inflow	flowing
inflow	current
inflow	fill
whitefishs	fish
whitefishs	seafood
whitefishs	flatfishs
whitefishs	saltwater fish
cheating	cheats
cheating	cause guilt
cheating	used for losers
cheating	cause trouble
junctions	intersections
junctions	connections
junctions	joining
junctions	links
bracts	part of plants
bracts	part of flowers
bracts	part of vascular plants
bracts	part of leafs
mutagenesis	alysises
mutagenesis	mutation
mutagenesis	biological processes
mutagenesis	clonings
mutagenesis	part of meiosis
circuits	part of circuits
circuits	located in circuits
circuits	part of electrical circuits
circuits	part of computer networks
hard questions	questions
hard questions	motivated by the goal of answers
hard questions	questioning
hard questions	challenge
hard questions	replies
legend of easter bunny	weird
legend of easter bunny	ridiculous
legend of easter bunny	scary
legend of easter bunny	cool
legend of easter bunny	funny
clippers	tools
clippers	shears
clippers	hand tools
clippers	blades
clippers	razors
exact statements	correct
exact statements	straightforward
exact statements	true
exact statements	simple
exact statements	true or false
word pictures	pictures
word pictures	located in pages
word pictures	located in yellow pages
word pictures	used for highlightings
word pictures	located in catalogs
planters	laborers
planters	farmers
planters	workmans
planters	producers
planters	merchants
charles	left handed
charles	male
charles	singing in choir
charles	overweight
charles	nuts
bonnets	headdresses
bonnets	tops
bonnets	hats
bonnets	undergarments
bonnets	part of helmets
mouthwashs	located in drugstores
mouthwashs	located in bathrooms
mouthwashs	located in drug stores
mouthwashs	toiletry
mouthwashs	used for shampooings
military rank	rank
military rank	status
military rank	positions
military rank	standing
military rank	legal status
inoculations	medical treatments
inoculations	medical care
inoculations	medical procedures
inoculations	treatments
inoculations	injections
dietary supplements	additives
dietary supplements	diets
dietary supplements	laxatives
dietary supplements	toiletry
bogeymans	beasts
bogeymans	monsters
bogeymans	located in storybooks
bogeymans	creatures
bogeymans	canids
clients	customers
clients	capable of state names
clients	capable of help
clients	located in work
many personality traits	uncommon
many personality traits	abnormal
many personality traits	innate
many personality traits	unique
many personality traits	common
ruins	historical sites
ruins	monuments
ruins	wreckage
ruins	devastation
spokesmans	spokespersons
spokesmans	communicators
spokesmans	mediators
spokesmans	representatives
spokesmans	witnesses
finance ministers	government ministers
finance ministers	government officials
finance ministers	public officials
finance ministers	ministers
finance ministers	located in government
songbooks	literature
songbooks	located in book stores
songbooks	reference books
songbooks	handbooks
songbooks	textbooks
limestone	rocks
limestone	clay
limestone	rock
limestone	sandstones
timmy	nuts
timmy	very cute
timmy	left handed
timmy	lazy
timmy	very very cute
folding	formations
folding	movings
folding	shaping
folding	forging
folding	collapsings
eating fruit	good for health
eating fruit	good for
eating fruit	good for heart
eating fruit	eats
eating fruit	very good for
tobacco	bad for
tobacco	smelly
tobacco	capable of spread
tobacco	located in ashtrays
eschars	tincture
eschars	gourds
eschars	micas
eschars	pomes
eschars	vines
flowerbeds	part of gardens
flowerbeds	used for flowers
flowerbeds	located in gardens
flowerbeds	vegetation
flowerbeds	used for gardens
science	part of science
science	scientific discipline
science	fields of study
science	discipline
escalators	used for elevators
escalators	located in elevators
escalators	located in subways
escalators	located in train stations
escalators	located in skyscrapers
spreaders	receivers
spreaders	devices
spreaders	harvesters
spreaders	racks
spreaders	movers
buying in bulk	costly
buying in bulk	expensive
buying in bulk	buys
buying in bulk	cheap
buying in bulk	capable of lower prices
cauliflower	perennial
cauliflower	green
cauliflower	light green
cauliflower	purple
cauliflower	succulents
velvet ants	ants
velvet ants	insects
velvet ants	social insects
velvet ants	pest
velvet ants	pests
infectious diseases	infectious
infectious diseases	viral diseases
infectious diseases	communicable diseases
infectious diseases	diseases
business people	located in business
business people	businesspersons
business people	located in companies
business people	capable of rush jobs
herbert	nuts
herbert	singing in choir
herbert	left handed
herbert	overweight
herbert	male
bonsais	plants
bonsais	trees
bonsais	shrubs
bonsais	crop plants
bonsais	succulents
manganese	feldspars
manganese	calcites
manganese	transition metal
manganese	minerals
manganese	carbon
critters	animals
critters	small animals
critters	insectivores
critters	located in burrows
critters	small rodents
fresh water	drinkable water
fresh water	made of water
fresh water	has water
fresh water	nourishing
mangrove swamp	swamp
mangrove swamp	wetland
mangrove swamp	muddy
mangrove swamp	sandy
mangrove swamp	dry
aerators	apparatus
aerators	mechanical devices
aerators	regulators
aerators	conduits
